,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.22116611685943077,2.0,0.0,0.15638806100000036,1.0,-0.15638806099999947,,,,,,,,
1,fur__wt_dpd,-0.43086140999999945,0.24207938964007847,2.0,2.0,-0.6020373879999994,3.0,-0.2596854319999995,,,,,,,,
2,fur__wt_fe,-0.11857514349999931,0.07416021440496685,2.0,4.0,-0.17101433399999966,5.0,-0.06613595299999897,,,,,,,,
3,fur__delfur_dpd,-0.23459281749999938,0.1248138016041972,2.0,6.0,-0.3228495029999996,7.0,-0.14633613199999915,,,,,,,,
4,fur__delfur_fe2,-0.5527470769999989,0.3059833419175209,2.0,8.0,-0.3363841809999979,9.0,-0.769109973,,,,,,,,
5,acid__wt_ph5,-0.06327362849999929,0.08175182594486965,2.0,10.0,-0.12108089899999895,11.0,-0.005466357999999616,,,,,,,,
6,acid__delgadx_ph5,-0.9160732459999991,,1.0,12.0,-0.9160732459999991,,,,,,,,,,
7,acid__delgadw_ph5,-0.7474828939999991,0.26166078295774164,2.0,13.0,-0.5624607799999986,14.0,-0.9325050079999996,,,,,,,,
8,acid__delgade_ph5,-0.5222100604999991,0.07894723680393144,2.0,15.0,-0.5780341869999992,16.0,-0.466385933999999,,,,,,,,
9,oxidative__wt_pq,0.02768443450000113,0.1503223888217217,2.0,17.0,-0.07860954599999914,18.0,0.1339784150000014,,,,,,,,
10,oxidative__deloxyr_pq,0.15522461700000045,0.5581894920278969,2.0,19.0,-0.2394749579999997,20.0,0.5499241920000006,,,,,,,,
11,oxidative__delsoxr_pq,0.16046887450000116,0.08347633069074942,2.0,21.0,0.10144219500000153,22.0,0.2194955540000008,,,,,,,,
12,oxidative__delsoxs_pq,0.43198184750000035,0.14767487213851394,2.0,23.0,0.5364037509999999,24.0,0.3275599440000008,,,,,,,,
13,nac_ntrc__wt_csn,0.22739908650000018,0.24967736726233275,2.0,25.0,0.40394764599999977,26.0,0.05085052700000059,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24519645149999914,0.07569861430289239,2.0,27.0,-0.2987234549999993,28.0,-0.19166944799999894,,,,,,,,
15,nac_ntrc__wt_gln,0.07238264100000077,0.3347233067159031,2.0,29.0,0.3090677610000005,30.0,-0.16430247899999895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7378034554999995,0.29471607831324415,2.0,31.0,-0.529407717999999,32.0,-0.946199193,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7251386579999992,0.009559806495784027,2.0,33.0,-0.7318984619999993,34.0,-0.7183788539999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15789218199999944,0.43120025024842895,2.0,35.0,0.14701243900000094,36.0,-0.4627968029999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.37094428599999946,0.12108490722762798,2.0,37.0,-0.2853243269999997,38.0,-0.4565642449999992,,,,,,,,
20,misc__wt_no_te,-0.25983711199999915,0.20542046246008086,2.0,39.0,-0.11458290999999933,40.0,-0.4050913139999989,,,,,,,,
21,misc__bw_delcbl,-0.1262072144999995,0.07750127414708279,2.0,41.0,-0.1810088909999994,42.0,-0.0714055379999996,,,,,,,,
22,misc__bw_delfabr,-0.160252268999999,0.09026004798441079,2.0,43.0,-0.09642877699999897,44.0,-0.22407576099999904,,,,,,,,
23,misc__bw_delfadr,-0.7573146619999993,0.3062650490165033,2.0,45.0,-0.5407525689999995,46.0,-0.9738767549999992,,,,,,,,
24,misc__nitr_031,-0.2963955649999992,,1.0,47.0,-0.2963955649999992,,,,,,,,,,
25,omics__wt_glu,0.3900308855000003,0.3200147566401325,2.0,48.0,0.16374628099999988,49.0,0.6163154900000007,,,,,,,,
26,omics__wt_gly,0.26033557150000064,0.14763888606020648,2.0,50.0,0.3647320290000007,51.0,0.1559391140000006,,,,,,,,
27,omics__wt_thr,0.8690265495,0.08856389609913586,2.0,52.0,0.9316506809999998,53.0,0.8064024180000002,,,,,,,,
28,omics__bw_ac,3.671683732000001,0.1361269055268827,2.0,54.0,3.5754274740000014,55.0,3.76793999,,,,,,,,
29,omics__bw_fum,3.7936924245000005,0.08186557397011794,2.0,56.0,3.851580127,57.0,3.7358047220000015,,,,,,,,
30,omics__bw_glc,1.3005705390000006,0.37239192863932014,2.0,58.0,1.5638913970000008,59.0,1.0372496810000005,,,,,,,,
31,omics__bw_pyr,2.8446740505,0.265260985314347,2.0,60.0,3.032241892,61.0,2.657106209,,,,,,,,
32,ompr__wt_nacl,-0.27223443299999994,0.1409414980192468,2.0,62.0,-0.17257374400000014,63.0,-0.3718951219999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.05412624999999904,0.039917627366881946,2.0,64.0,-0.02590022499999911,65.0,-0.08235227499999898,,,,,,,,
34,minspan__wt_ade,0.11759275800000067,,1.0,66.0,0.11759275800000067,,,,,,,,,,
35,minspan__wt_glc,-0.1361220226666662,0.3135812514127566,3.0,67.0,-0.14791202499999925,68.0,0.18318795600000026,69.0,-0.4436419989999996,,,,,,
36,minspan__wt_glc_anaero,1.2835657190000007,0.627144309457566,2.0,70.0,0.8401077250000011,71.0,1.7270237130000003,,,,,,,,
37,minspan__wt_trp,0.22106762400000068,,1.0,72.0,0.22106762400000068,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8199653109999998,,1.0,73.0,-0.8199653109999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.18964171199999932,,1.0,74.0,-0.18964171199999932,,,,,,,,,,
40,minspan__bw_delmntr,0.032479419000002174,,1.0,75.0,0.032479419000002174,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0173717339999993,,1.0,76.0,-1.0173717339999993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3592101190000001,,1.0,77.0,-0.3592101190000001,,,,,,,,,,
43,cra_crp__wt_ac,3.2646668555000007,0.0061995070852586525,2.0,78.0,3.2690505690000013,79.0,3.2602831420000005,,,,,,,,
44,cra_crp__wt_fru,1.8817401230000002,0.19445829351157604,2.0,80.0,1.7442373450000008,81.0,2.0192429009999997,,,,,,,,
45,cra_crp__delcra_ac,2.043352063500001,0.36596360887073776,2.0,82.0,2.302127413000001,83.0,1.7845767140000008,,,,,,,,
46,cra_crp__delcra_fru,-0.7485192114999992,0.3789748106365606,2.0,84.0,-1.016494869999999,85.0,-0.4805435529999995,,,,,,,,
47,cra_crp__delcra_glc,-0.8414350959999988,0.1724930070608697,2.0,86.0,-0.7194641209999988,87.0,-0.9634060709999988,,,,,,,,
48,rpoB__wt_031,2.6809055159999997,,1.0,88.0,2.6809055159999997,,,,,,,,,,
49,rpoB__wt_044,0.5889219109999999,,1.0,89.0,0.5889219109999999,,,,,,,,,,
50,rpoB__wt_lb,0.5444887075000007,0.007101423198874978,2.0,90.0,0.5394672430000007,91.0,0.5495101720000006,,,,,,,,
51,rpoB__rpoBE546V_031,1.9030798100000013,,1.0,92.0,1.9030798100000013,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.234888490000001,,1.0,93.0,2.234888490000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4510759705000003,0.04989370974607022,2.0,94.0,0.4157957900000007,95.0,0.4863561509999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.25541552799999945,,1.0,96.0,-0.25541552799999945,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.458230762999999,0.28121219494788086,2.0,97.0,-1.657077812999999,98.0,-1.2593837129999992,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9111700424999998,0.12982491745582836,2.0,99.0,-1.0029701219999998,100.0,-0.8193699629999998,,,,,,,,
57,crp__wt_fru,1.8531865059999992,,1.0,101.0,1.8531865059999992,,,,,,,,,,
58,crp__wt_glyc,1.8604755355000004,0.36300249740114265,2.0,102.0,1.6037940080000004,103.0,2.1171570630000005,,,,,,,,
59,crp__delar1_glyc,-0.32609704849999943,0.04234783528698724,2.0,104.0,-0.2961526069999998,105.0,-0.3560414899999991,,,,,,,,
60,crp__delar1ar2_glyc,-0.613578538666666,0.475217381859099,3.0,106.0,-0.9545256889999996,107.0,-0.8154594189999989,108.0,-0.07075050799999971,,,,,,
61,crp__delar2_glyc,2.740011702666667,0.07668832468367805,3.0,109.0,2.7162186100000003,110.0,2.825776481,111.0,2.6780400170000007,,,,,,
62,crp__delcrp_fru,-0.8896764933333327,0.12261864437170147,3.0,112.0,-1.0159117559999995,113.0,-0.7710266569999993,114.0,-0.8820910669999993,,,,,,
63,crp__delcrp_glc,-1.2366237639999993,0.0820505485081691,3.0,115.0,-1.305587051999999,116.0,-1.1458807549999994,117.0,-1.2584034849999997,,,,,,
64,crp__delcrp_glyc,-1.1403629043333325,0.132633079787905,3.0,118.0,-1.2844790469999996,119.0,-1.0234223539999991,120.0,-1.113187311999999,,,,,,
65,glu__glu_ale3,-0.9352309219999996,,1.0,121.0,-0.9352309219999996,,,,,,,,,,
66,glu__glu_ale4,-2.2346789019999997,,1.0,122.0,-2.2346789019999997,,,,,,,,,,
67,glu__glu_ale5,-0.866847978,,1.0,123.0,-0.866847978,,,,,,,,,,
68,glu__glu_ale6,-1.950782071999999,,1.0,124.0,-1.950782071999999,,,,,,,,,,
69,glu__glu_ale8,-0.5619937719999992,,1.0,125.0,-0.5619937719999992,,,,,,,,,,
70,glu__glu_ale9,-1.098776330999999,,1.0,126.0,-1.098776330999999,,,,,,,,,,
71,glu__glu_ale10,-0.840035874999999,,1.0,127.0,-0.840035874999999,,,,,,,,,,
72,42c__wt_42c,-0.5622459279999994,,1.0,128.0,-0.5622459279999994,,,,,,,,,,
73,42c__42c_ale1,-0.22288873999999925,,1.0,129.0,-0.22288873999999925,,,,,,,,,,
74,42c__42c_ale2,0.2960530190000021,,1.0,130.0,0.2960530190000021,,,,,,,,,,
75,42c__42c_ale3,0.11190382400000054,,1.0,131.0,0.11190382400000054,,,,,,,,,,
76,42c__42c_ale4,0.5905666290000005,,1.0,132.0,0.5905666290000005,,,,,,,,,,
77,42c__42c_ale5,-0.31311689299999923,,1.0,133.0,-0.31311689299999923,,,,,,,,,,
78,42c__42c_ale6,0.3927014690000021,,1.0,134.0,0.3927014690000021,,,,,,,,,,
79,42c__42c_ale8,0.7679468190000005,,1.0,135.0,0.7679468190000005,,,,,,,,,,
80,42c__42c_ale9,-1.2441041759999996,,1.0,136.0,-1.2441041759999996,,,,,,,,,,
81,42c__42c_ale10,0.6166874640000009,,1.0,137.0,0.6166874640000009,,,,,,,,,,
82,ssw__wt_ac,2.6672545660000004,,1.0,138.0,2.6672545660000004,,,,,,,,,,
83,ssw__wt_glc,-1.1202372209999991,,1.0,139.0,-1.1202372209999991,,,,,,,,,,
84,ssw__wt_glyc,3.631059523000001,,1.0,140.0,3.631059523000001,,,,,,,,,,
85,ssw__wt_xyl,1.9584989490000009,,1.0,141.0,1.9584989490000009,,,,,,,,,,
86,ssw__glc_ale1,0.9088103700000012,,1.0,142.0,0.9088103700000012,,,,,,,,,,
87,ssw__glc_ale2,-1.0420813389999992,,1.0,143.0,-1.0420813389999992,,,,,,,,,,
88,ssw__glc_ale3,-0.6975089239999992,,1.0,144.0,-0.6975089239999992,,,,,,,,,,
89,ssw__glyc_ale1,0.003934845000000742,,1.0,145.0,0.003934845000000742,,,,,,,,,,
90,ssw__glyc_ale2,-0.619546388999999,,1.0,146.0,-0.619546388999999,,,,,,,,,,
91,ssw__xyl_ale1,3.2064566790000004,,1.0,147.0,3.2064566790000004,,,,,,,,,,
92,ssw__xyl_ale2,3.2510224219999997,,1.0,148.0,3.2510224219999997,,,,,,,,,,
93,ssw__xyl_ale3,2.542902057000001,,1.0,149.0,2.542902057000001,,,,,,,,,,
94,ssw__glc_ac_ac2,1.2780898740000008,,1.0,150.0,1.2780898740000008,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7542391800000008,,1.0,151.0,0.7542391800000008,,,,,,,,,,
96,ssw__glc_glyc_glc,1.4277845630000003,,1.0,152.0,1.4277845630000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.228370290000001,,1.0,153.0,2.228370290000001,,,,,,,,,,
98,ssw__glc_xyl_glc,1.1007059980000005,,1.0,154.0,1.1007059980000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.9057415990000008,,1.0,155.0,1.9057415990000008,,,,,,,,,,
100,ica__wt_glc,0.39079242650000046,0.3832272018185613,6.0,156.0,0.0045710770000004786,157.0,-0.04359967699999956,158.0,0.8440570330000003,159.0,0.8099786290000006,180.0,0.2813795000000008,181.0,0.4483679970000001
