,PSPTO_0897
SRX1828913,-0.009466126600000001
SRX1828914,0.6042116501
SRX1828915,-0.0024969744
SRX1828916,0.35257112490000003
SRX1828917,0.011963101
SRX1828918,0.3418165963
SRX3983989,0.171708305
SRX3983990,-0.2111072021
SRX3983993,-1.3172961438
SRX3983994,-1.1512948429
SRX3983995,0.3474804991
SRX3983996,-0.43222792130000004
SRX3983997,-0.9588747104
SRX3983998,0.24858249740000002
SRX3983999,0.19204931990000002
SRX3984000,0.43138979320000004
SRX3984001,-0.8229058787
SRX3984002,-0.8994081621000001
SRX3984003,-1.1375373831
SRX3984004,0.0034518911
SRX3984005,0.4142738114
SRX3984006,-0.9171826837
SRX3984007,-1.3692046847000001
SRX3984008,0.11620244390000001
SRX3984009,-0.2758119649
SRX3984010,-0.6166650936
SRX3984011,0.0640011199
SRX3984012,-0.19722921440000002
SRX3984013,-0.2123511318
SRX3984014,-0.0312306273
SRX3984015,-1.08391551
SRX3984016,-0.0551064475
SRX3984017,-0.5661481304
SRX3984019,-0.2499013078
SRX3984020,-0.5977358014
SRX3984021,-0.3210219803
SRX3984022,-0.5571112287000001
SRX3984023,-0.045121304200000004
SRX3984024,0.1518959338
SRX3984025,0.0543531884
SRX3984026,0.0248237244
SRX3984027,0.2929733852
SRX3984028,0.11319723940000001
SRX3984029,0.3800522142
SRX3984031,-1.043136394
SRX3984032,-0.9825547015
SRX3984034,-0.0060702764000000005
SRX3984035,-1.2246755078
SRX3984036,-0.7364972005
SRX3984037,-0.9705364197
SRX3984038,-1.2212209897
SRX3984039,-0.6467486146
SRX3984040,0.32942158190000004
SRX3984041,-0.9728942085000001
SRX3984042,-0.5658843127000001
SRX3984043,-0.7026767179000001
SRX3984045,0.3148573903
SRX3984046,0.1973035501
SRX3984047,-1.4314331661000002
SRX3984048,-1.5381957219
SRX3984049,-1.733275758
SRX3984050,-1.3811889036
SRX3984051,-1.4224775805
SRX3984052,-0.2850394332
SRX3984056,-0.9212366996
SRX3984057,-1.169208661
SRX3984058,-1.044087464
SRX3984059,0.0711602152
SRX3984061,0.15374067500000002
SRX3984062,0.1366538291
SRX3984063,-0.0493302262
SRX3984064,-0.0474954256
SRX3984065,0.2794026835
SRX3984066,0.2388141637
SRX3984067,-0.1885796136
SRX3984068,-0.0550379433
SRX3984069,-1.0614456266
SRX3984070,-1.4157621328
SRX3984071,-1.2245962495
SRX3984073,0.23099262140000001
SRX3984074,0.4163762264
SRX3984077,-0.5456460084
SRX3984078,-0.3492523406
SRX3984079,-0.3576350629
SRX3984080,-0.1461119695
SRX3984082,-0.0042103299
SRX3984084,-0.752260547
SRX6997963,-0.1850719168
SRX6997964,-0.1326367781
SRX6997965,-0.1421502799
SRX6997967,0.4254442728
SRX6997968,0.4860437669
SRX6997969,-0.3591993842
SRX6997971,-0.240372356
