,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.010930650014927839,3.0,0.0,-0.009466126600000001,2.0,-0.0024969744,4.0,0.011963101,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4328664571,0.14848668743192936,3.0,1.0,0.6042116501,3.0,0.35257112490000003,5.0,0.3418165963,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.08144160190000002,0.29236922461718845,4.0,6.0,0.171708305,20.0,0.4142738114,40.0,0.0248237244,63.0,-0.2850394332,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.338976714725,0.14955804426493385,4.0,7.0,-0.2111072021,33.0,-0.2499013078,81.0,-0.5456460084,82.0,-0.3492523406,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0486747615,0.2877461789579615,4.0,8.0,-1.3172961438,51.0,-0.6467486146,65.0,-1.169208661,76.0,-1.0614456266,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1636786491000002,0.19962243203489666,3.0,9.0,-1.1512948429,22.0,-1.3692046847000001,49.0,-0.9705364197,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2057408095,0.20045019135887274,2.0,10.0,0.3474804991,26.0,0.0640011199,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4519157656333334,0.10551135446688133,3.0,11.0,-0.43222792130000004,54.0,-0.5658843127000001,83.0,-0.3576350629,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9603012150000001,0.20121975834601255,4.0,12.0,-0.9588747104,48.0,-0.7364972005,64.0,-0.9212366996,78.0,-1.2245962495,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.187760332475,0.09483230583230647,4.0,13.0,0.24858249740000002,38.0,0.1518959338,67.0,0.0711602152,72.0,0.2794026835,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.16027079173333333,0.15111898050704686,3.0,14.0,0.19204931990000002,41.0,0.2929733852,85.0,-0.0042103299,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.282423043975,0.22449172708606083,4.0,15.0,0.43138979320000004,52.0,0.32942158190000004,71.0,-0.0474954256,80.0,0.4163762264,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.07052074,0.3082496378682566,3.0,16.0,-0.8229058787,53.0,-0.9728942085000001,77.0,-1.4157621328,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0549055386000001,0.1611789286957671,3.0,17.0,-0.8994081621000001,50.0,-1.2212209897,66.0,-1.044087464,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0588933524,0.40862220165398205,3.0,18.0,-1.1375373831,25.0,-0.6166650936,62.0,-1.4224775805,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08619307832499999,0.23913407169382744,4.0,19.0,0.0034518911,28.0,-0.2123511318,56.0,0.3148573903,73.0,0.2388141637,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.982226588175,0.34343875336254387,4.0,21.0,-0.9171826837,34.0,-0.5977358014,45.0,-0.9825547015,58.0,-1.4314331661000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10276551962500001,0.11527456678023913,4.0,23.0,0.11620244390000001,42.0,0.11319723940000001,70.0,-0.0493302262,79.0,0.23099262140000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08547038269999999,0.18887854351672084,4.0,24.0,-0.2758119649,29.0,-0.0312306273,68.0,0.15374067500000002,74.0,-0.1885796136,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.042679944025,0.13705621388246614,4.0,27.0,-0.19722921440000002,31.0,-0.0551064475,69.0,0.1366538291,75.0,-0.0550379433,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9851299773250001,0.42638568570436974,4.0,30.0,-1.08391551,32.0,-0.5661481304,59.0,-1.5381957219,86.0,-0.752260547,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3210219803,,1.0,35.0,-0.3210219803,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.178678071075,0.5011008273115171,4.0,36.0,-0.5571112287000001,44.0,-1.043136394,60.0,-1.733275758,61.0,-1.3811889036,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14416446494832846,4.0,37.0,-0.045121304200000004,46.0,-0.0060702764000000005,57.0,0.1973035501,84.0,-0.1461119695,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21720270130000002,0.2303039897690323,2.0,39.0,0.0543531884,43.0,0.3800522142,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.96367611285,0.3691088841094618,2.0,47.0,-1.2246755078,55.0,-0.7026767179000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36948160520879636,3.0,87.0,-0.1850719168,90.0,0.4254442728,93.0,-0.240372356,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.009123999733333351,0.44641569967687783,3.0,88.0,-0.1326367781,91.0,0.4860437669,94.0,-0.38077898800000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20653950696666667,0.13274546764388082,3.0,89.0,-0.1421502799,92.0,-0.3591993842,95.0,-0.1182688568,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.2865719204389477,4.0,96.0,0.0757250842,97.0,-0.19996833260000002,98.0,0.3727102444,99.0,-0.24846699590000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.262196127,0.2604798634386284,2.0,100.0,0.0780090492,104.0,0.4463832048,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11807534165000001,0.339174195229119,2.0,101.0,0.3579077151,105.0,-0.1217570318,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.45846694643102087,12.0,102.0,0.328282528,110.0,-0.7711934530000001,117.0,-0.1079451086,125.0,0.0775358555,131.0,0.2853829755,134.0,0.31947374770000003,138.0,-0.9121330864,159.0,0.6322608521,162.0,0.25112758890000003,164.0,0.1328502933,170.0,0.06685873,174.0,-0.3025009231,,,,
33,immunity_isolated__WT_npr1,0.0387803467,0.009193199914009922,2.0,103.0,0.045280920700000005,126.0,0.0322797727,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4203666046428572,0.6305974464949242,14.0,106.0,-0.5185530253,113.0,-1.4532739228,121.0,-0.3355094161,127.0,-0.0034402021000000003,136.0,-0.7630400826,142.0,-0.8059658936,145.0,-0.0353753144,150.0,-0.3372031453,160.0,0.48404127560000004,161.0,0.32087468,163.0,0.2070617961,167.0,-0.028571217000000003,172.0,-1.3054823979,176.0,-1.3106955996
35,immunity_isolated__AvrRpt2_npr1,0.22329502690000003,0.2784300489876144,3.0,107.0,0.004205958,128.0,0.1290669501,146.0,0.5366121726,,,,,,,,,,,,,,,,,,,,,,
