,PP_4852
SRX8894563,-0.1361718835000003
SRX8894564,-0.4679897745000003
SRX8894565,-0.5968213025000004
SRX8894566,-0.2474946995000002
SRX8894567,0.0480921444999995
SRX8894568,-0.0579725405000002
SRX8245718,0.1780997924999998
SRX8245719,-0.0875676675000001
SRX8245720,0.0573187814999998
SRX8245721,-0.1478509065000004
SRX8245722,-0.9550783275000004
SRX8245723,-0.4163157325000002
SRX8245724,0.0603798644999997
SRX8245725,-0.5757812125000004
SBRG_IL__IL3__1,0.0440795164999996
SBRG_IL__IL3__2,0.2830724624999998
SRX8245728,-0.6946621525000003
SRX8245729,-0.1002015575000001
SRX8245730,-0.4393242415000005
SRX8245731,-0.3971983875000004
SRX8245732,-0.2700775395000003
SRX8245733,-0.4704406255000002
SBRG_IL__wt__1,-0.1852060015000001
SBRG_IL__wt__2,-0.1043008225000003
SRX8245726,-0.6697291565000003
SRX8245727,-0.1096839505000004
SRX8894553,-0.1381914885000004
SRX8894554,0.1074135734999996
SRX8894555,0.1404438114999995
SRX8894556,0.0503361434999996
SRX8894557,-0.1028699775000001
SRX8894558,0.2084647004999995
SRX8894559,0.1694484184999996
SRX8894560,-0.2580410955000003
SBRG_UNeb__coum__1,0.0922717109999999
SBRG_UNeb__coum__2,0.2072065699999998
SBRG_UNeb__coum__3,-0.2572144140000001
SBRG_UNeb__coumferul__1,0.6305079229999999
SBRG_UNeb__coumferul__2,0.0792859539999999
SBRG_UNeb__coumferul__3,0.6602444019999998
SBRG_UNeb__ferulate__1,-0.2184832270000001
SBRG_UNeb__ferulate__2,-0.074086007
SBRG_UNeb__ferulate__3,0.1587853369999998
SBRG_UNeb__glc__1,-0.1940517530000001
SBRG_UNeb__glc__2,0.0515579629999998
SBRG_UNeb__glc__3,0.1424937899999998
SRX5659920,0.3771350329999996
SRX5659925,-0.377135033
SRX5704140,-0.2271242423333333
SRX5704141,-0.2521431683333333
SRX5704142,-0.3764804133333333
SRX5704143,-0.2501249743333333
SRX5704144,-0.1169935333333333
SRX5704145,-0.2442068703333333
SRX5704146,-0.0656815873333333
SRX5704147,-0.0795481863333333
SRX5704148,-0.0530324103333333
SRX5704149,0.0169165456666666
SRX5704150,0.0078472916666666
SRX5704151,0.2124490196666666
SRX5704152,-0.1252591583333333
SRX5704153,-0.3749342583333333
SRX5704154,-0.2373883193333333
SRX5704155,-0.2826053363333333
SRX5704156,0.5155735506666667
SRX5704157,-0.3804238843333333
SRX5704158,0.1369496046666667
SRX5704159,-0.1042990433333333
SRX5704160,0.3103242686666666
SRX5704161,-0.2297254823333333
SRX5704162,-0.1013306683333333
SRX5704163,-0.0285127523333333
SRX5704164,0.3523834006666666
SRX5704165,0.1777401966666666
SRX5704166,0.3189235796666666
SRX5704167,0.0970309196666666
SRX5704168,-0.0686142523333333
SRX5704169,0.0042655756666666
SRX5704170,0.6602984446666668
SRX5704171,-0.2335658673333333
SRX5704172,0.0339856616666667
SRX5704173,-0.2429049083333333
SRX5704174,-0.5171760083333333
SRX5704175,0.0113256266666667
SRX4552613,0.928260176
SRX4552614,1.218209178
SRX4552615,0.3347616959999999
SRX4552616,1.1210752570000002
SRX4552617,1.6533909210000002
SRX4552618,0.136760534
SRX4552619,-1.038168888
SRX4552621,1.038168888
SRX4552622,1.218924399
SRX4552623,1.0879803150000005
SRX4552624,0.311420402
SRX7195897,-0.3436669116666664
SRX7195898,0.4565503333333334
SRX7195899,-0.1128834216666665
SRX7195900,0.2692302643333333
SRX7195901,0.0789627103333336
SRX7195902,0.1601885043333335
SRX801088,-0.0162455965000001
SRX801089,0.0162455964999996
SRX801090,0.0916355414999996
SRX801091,-0.5570999265000003
SRX801092,0.1365138624999997
SRX801093,1.4541732964999996
SRX3921725,0.2810720726666664
SRX3921834,0.0593172956666663
SRX3921973,-0.3403893683333336
SRX3922005,0.1317183236666665
SRX3922933,-0.2580680563333333
SRX3923031,-0.6585190833333336
SRX5739419,-0.0745101686666669
SRX5739420,-0.0062674156666666
SRX5739421,-0.0291921396666667
SRX5739422,-0.5320394036666669
SRX5739423,-0.4407936276666668
SRX5739424,-0.3403884236666665
SRX5739425,0.3507668023333332
SRX5739426,0.2810717223333334
SRX5739427,0.0593167013333331
SBRG_Stress3__butanol__1,-3.5326692420000008
SBRG_Stress3__butanol__2,-3.495703241000001
SBRG_Stress3__glc__1,-0.0401875580000004
SBRG_Stress3__glc__2,0.0401875579999995
SBRG_Stress3__isopentanol__1,-4.983792104000001
SBRG_Stress3__isopentanol__2,-4.682415064000001
SRX3141766,-0.5632607874999995
SRX3141767,0.0237209145000001
SRX3141769,-1.1227262254999997
SRX3141770,-0.0237209144999996
SRX7584765,-0.2832061404999999
SRX7584767,0.0966458184999998
SRX7584769,-0.2559786205000001
SRX7584771,1.6416647985
SRX7584773,2.3234683505
SRX7584774,2.0498741055
SRX7584775,2.3292685345
SRX7584776,2.3148315735
SRX7584777,1.1558510625
SRX7584778,1.7323916204999996
SRX7584779,2.1140388235
SRX7584780,1.9055231675
SRX7584781,1.9952081165
SRX7584783,2.5494038475
SRX7584785,2.7408071565
SRX7584787,0.2832061404999999
SRX7584789,0.0730069344999999
SRX7584791,-0.1911463995
DRX086758,-0.0022885604999998
DRX086759,-0.0494393944999997
DRX086760,0.1445433095000003
DRX086761,-0.0928153544999998
DRX086762,-0.6003209524999997
DRX086763,-0.7224761774999997
DRX086764,-0.7706176814999997
DRX086765,-0.8119519154999997
DRX086766,0.2693294725000004
DRX086767,0.4643288275000001
DRX086768,0.1992712015000002
DRX086769,0.0721436565000002
DRX086770,-0.1626916184999998
DRX086771,-0.0178047174999997
DRX086772,-0.7439653484999997
DRX086773,-0.9630776854999996
DRX086775,-1.0822206824999996
DRX086776,-0.5267652864999997
DRX086742,0.3399762255
DRX086745,0.5255359965000004
DRX086746,-0.1042490044999997
DRX086747,0.0399572675000001
DRX086748,-0.0587668384999999
DRX086749,0.1230585754999999
CJ522_f_1,-0.6215020046666666
CJ522_f_2,-0.0114208126666666
CJ522_f_3,0.5384913293333335
CJ522_fg_1,-0.4389775896666668
CJ522_fg_2,-0.7950298356666667
CJ522_fg_3,0.8124253303333333
CJ522_gfg_1,-0.2955286276666666
CJ522_gfg_2,0.0840845313333333
CJ522_gfg_3,-1.0940651646666666
CJ522_gg_1,0.3735207363333335
CJ522_gg_2,0.0826954613333332
CJ522_gg_3,0.0354815703333333
CJ522_glc_1,-0.6602137066666667
CJ522_glc_2,-0.4845694796666666
CJ522_glc_3,-0.2661355046666667
CJ522_glu_1,-0.2157655696666667
CJ522_glu_2,-0.4977852016666666
CJ522_glu_3,0.0183457693333333
GB032_f_1,-0.9230965916666668
GB032_f_2,0.4427189823333335
GB032_f_3,0.9530506163333334
GB032_fg_1,-0.7419286376666667
GB032_fg_2,-0.5514459666666667
GB032_fg_3,-1.2013583066666669
GB032_gfg_1,-0.3217349616666667
GB032_gfg_2,-0.4006645886666666
GB032_gfg_3,-0.6217373816666667
GB032_gg_1,-0.3735068726666666
GB032_gg_2,0.0204755003333332
GB032_gg_3,-0.3847395586666666
GB032_glc_1,-0.5734120666666667
GB032_glc_2,-0.3832710086666666
GB032_glc_3,-0.1266269986666666
GB032_glu_1,0.3443857183333332
GB032_glu_2,0.5662307193333334
GB032_glu_3,-0.1108061896666667
GB045_f_1,0.5445791153333333
GB045_f_2,0.7097137103333333
GB045_f_3,0.7069311393333333
GB045_fg_1,0.6124320943333332
GB045_fg_2,0.7137126633333333
GB045_gfg_1,0.7373558513333331
GB045_gfg_2,0.4716204043333332
GB045_gfg_3,0.6836845973333334
GB045_gg_1,0.3413765143333331
GB045_gg_2,0.4672707893333334
GB045_gg_3,0.4360613573333332
GB045_glc_1,0.4251697343333331
GB045_glc_2,0.0854787083333332
GB045_glc_3,0.7970903093333335
GB045_glu_1,0.1585989803333332
GB045_glu_2,0.9580092553333333
GB045_glu_3,0.2342724383333334
GB062_f_1,-0.0199012816666666
GB062_f_2,-0.1339708136666666
GB062_f_3,0.4118697673333331
GB062_fg_1,-0.4201705386666667
GB062_fg_2,-0.8765867176666666
GB062_fg_3,-1.1196618216666667
GB062_gfg_1,-0.0347694376666667
GB062_gfg_2,-0.4945447146666666
GB062_gfg_3,-0.7930341586666667
GB062_gg_1,-0.2984590406666667
GB062_gg_2,-0.3948995076666666
GB062_gg_3,-0.3016558496666666
GB062_glc_1,-0.5428602746666666
GB062_glc_2,-0.7337427526666667
GB062_glc_3,-0.2239282286666666
GB062_glu_1,-0.1632111436666667
GB062_glu_2,-0.8215307356666666
GB062_glu_3,-1.0144541206666666
KT2440_f_1,0.0481938833333333
KT2440_f_2,0.2685387883333332
KT2440_f_3,0.1310099223333334
KT2440_fg_1,0.0182923473333334
KT2440_fg_2,0.2500056713333332
KT2440_fg_3,-0.0318797856666666
KT2440_gfg_1,0.0414711163333332
KT2440_gfg_2,-0.0951904636666667
KT2440_gfg_3,0.2584164333333332
KT2440_gg_1,0.2209370883333332
KT2440_gg_2,0.0315747913333332
KT2440_gg_3,0.1962252733333334
KT2440_glc_1,0.4310292253333334
KT2440_glc_2,-0.3900980496666666
KT2440_glc_3,-0.5158014496666667
KT2440_glu_1,0.1083101473333332
KT2440_glu_2,-0.0766142206666666
KT2440_glu_3,-0.0316959266666667
SRX2012748,0.3157196396666668
SRX2012749,-0.5886260573333333
SRX2012750,0.2729064176666664
SRX2012751,-0.0282053893333333
SRX2012752,1.4401530636666666
SRX2012753,-0.5456093463333334
SRX2012754,1.1392352846666665
SRX2012755,-0.0614227083333331
SRX2012756,0.6397072556666665
SRX2012757,0.3322426616666667
SRX2012758,-0.2275165463333333
SRX2012759,-1.0485192453333334
SRX2012760,-0.5791839243333334
SRX2012761,-0.4760119183333333
SRX2012762,0.5707520266666668
SRX2012763,1.7369065296666668
SRX2012764,0.4347967336666665
SRX2012765,0.0277425406666664
SRX2012766,0.6936265876666665
SRX2012767,1.0158860416666666
SRX2012768,1.7034768786666663
SRX4364709,0.2701412596666667
SRX4364710,0.0351839436666667
SRX4364711,-0.3053252033333332
SRX4364712,0.4436696686666667
