,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.30208082900000033,0.23463068084511865,2.0,0.0,-0.1361718835000003,1.0,-0.4679897745000003,,,,
1,ALE__GalactoseA6,-0.42215800100000034,0.24701120983016112,2.0,2.0,-0.5968213025000004,3.0,-0.2474946995000002,,,,
2,ALE__GalactoseA8,-0.00494019800000035,0.07499905800791487,2.0,4.0,0.0480921444999995,5.0,-0.0579725405000002,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.14666624895256822,4.0,6.0,0.1780997924999998,7.0,-0.0875676675000001,8.0,0.0573187814999998,9.0,-0.1478509065000004
4,ALE__IL_TEOH_OAc,-0.6856970300000003,0.3809626843741617,2.0,10.0,-0.9550783275000004,11.0,-0.4163157325000002,,,,
5,ALE__IL_TEA_HS,-0.25770067400000035,0.4498338114736375,2.0,12.0,0.0603798644999997,13.0,-0.5757812125000004,,,,
6,ALE__IL_Mixed,0.16357598949999969,0.1689935327723505,2.0,14.0,0.0440795164999996,15.0,0.2830724624999998,,,,
7,ALE__IL_PP5350,-0.3974318550000002,0.42034711787269,2.0,16.0,-0.6946621525000003,17.0,-0.1002015575000001,,,,
8,ALE__IL_T8,-0.4182613145000005,0.0297874770266745,2.0,18.0,-0.4393242415000005,19.0,-0.3971983875000004,,,,
9,ALE__IL_T9,-0.3702590825000003,0.14167809681006333,2.0,20.0,-0.2700775395000003,21.0,-0.4704406255000002,,,,
10,ALE__IL_Control2,-0.1447534120000002,0.05720860070401132,2.0,22.0,-0.1852060015000001,23.0,-0.1043008225000003,,,,
11,ALE__IL_Glc+Ace,-0.3897065535000004,0.3960117629336169,2.0,24.0,-0.6697291565000003,25.0,-0.1096839505000004,,,,
12,ALE__XyloseA1,-0.015388957500000404,0.17366900483394243,2.0,26.0,-0.1381914885000004,27.0,0.1074135734999996,,,,
13,ALE__XyloseA2,0.09538997749999954,0.063715743079706,2.0,28.0,0.1404438114999995,29.0,0.0503361434999996,,,,
14,ALE__XyloseA3,0.052797361499999695,0.22014686203232994,2.0,30.0,-0.1028699775000001,31.0,0.2084647004999995,,,,
15,ALE__XyloseA4,-0.044296338500000365,0.30228073423554147,2.0,32.0,0.1694484184999996,33.0,-0.2580410955000003,,,,
16,Aromatic__Coumarate,0.01408795566666654,0.24188062612247171,3.0,34.0,0.0922717109999999,35.0,0.2072065699999998,36.0,-0.2572144140000001,,
17,Aromatic__Coumarate+ferulate,0.4566794263333332,0.32717035205789535,3.0,37.0,0.6305079229999999,38.0,0.0792859539999999,39.0,0.6602444019999998,,
18,Aromatic__Ferulate,-0.04459463233333344,0.19035545232656928,3.0,40.0,-0.2184832270000001,41.0,-0.074086007,42.0,0.1587853369999998,,
19,Aromatic__Glucose,-1.7578531223231644e-16,0.17409593128451686,3.0,43.0,-0.1940517530000001,44.0,0.0515579629999998,45.0,0.1424937899999998,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.5333494785146246,2.0,46.0,0.3771350329999996,47.0,-0.377135033,,,,
21,Bioreactor2__S_0min,0.0,0.3093940361959731,3.0,48.0,-0.2271242423333333,60.0,-0.1252591583333333,72.0,0.3523834006666666,,
22,Bioreactor2__S_15min,-0.14977907666666665,0.2902086641529557,3.0,49.0,-0.2521431683333333,61.0,-0.3749342583333333,73.0,0.1777401966666666,,
23,Bioreactor2__P1_15min,-0.098315051,0.36797107066150253,3.0,50.0,-0.3764804133333333,62.0,-0.2373883193333333,74.0,0.3189235796666666,,
24,Bioreactor2__P3_15min,-0.14523313033333332,0.21043442190077793,3.0,51.0,-0.2501249743333333,63.0,-0.2826053363333333,75.0,0.0970309196666666,,
25,Bioreactor2__P5_15min,0.10998858833333336,0.35207884054671307,3.0,52.0,-0.1169935333333333,64.0,0.5155735506666667,76.0,-0.0686142523333333,,
26,Bioreactor2__S_1h,-0.206788393,0.19505538186174654,3.0,53.0,-0.2442068703333333,65.0,-0.3804238843333333,77.0,0.0042655756666666,,
27,Bioreactor2__S_3h,0.2438554873333334,0.37461100160998284,3.0,54.0,-0.0656815873333333,66.0,0.1369496046666667,78.0,0.6602984446666668,,
28,Bioreactor2__S_9h,-0.13913769899999998,0.08270828532650078,3.0,55.0,-0.0795481863333333,67.0,-0.1042990433333333,79.0,-0.2335658673333333,,
29,Bioreactor2__S_25h,0.09709250666666669,0.18972051670251103,3.0,56.0,-0.0530324103333333,68.0,0.3103242686666666,80.0,0.0339856616666667,,
30,Bioreactor2__P1_25h,-0.151904615,0.14635184499709153,3.0,57.0,0.0169165456666666,69.0,-0.2297254823333333,81.0,-0.2429049083333333,,
31,Bioreactor2__P3_25h,-0.20355312833333336,0.2770368926371742,3.0,58.0,0.0078472916666666,70.0,-0.1013306683333333,82.0,-0.5171760083333333,,
32,Bioreactor2__P5_25h,0.065087298,0.12916416635336597,3.0,59.0,0.2124490196666666,71.0,-0.0285127523333333,83.0,0.0113256266666667,,
33,Carbon__Citrate,0.8270770166666664,0.45033141924869197,3.0,84.0,0.928260176,85.0,1.218209178,86.0,0.3347616959999999,,
34,Carbon__Ferulate,0.9704089040000001,0.7694590275886579,3.0,87.0,1.1210752570000002,88.0,1.6533909210000002,89.0,0.136760534,,
35,Carbon__Glucose,0.0,1.4681925214433946,2.0,90.0,-1.038168888,91.0,1.038168888,,,,
36,Carbon__Serine,0.872775038666667,0.49053629770285495,3.0,92.0,1.218924399,93.0,1.0879803150000005,94.0,0.311420402,,
37,Carbon2__Glucose,1.6190752442450199e-16,0.41187851359864386,3.0,95.0,-0.3436669116666664,96.0,0.4565503333333334,97.0,-0.1128834216666665,,
38,Carbon2__Coumarate,0.16946049300000013,0.09547205275190115,3.0,98.0,0.2692302643333333,99.0,0.0789627103333336,100.0,0.1601885043333335,,
39,Crc__Control,-2.5153490401663703e-16,0.02297474289914067,2.0,101.0,-0.0162455965000001,102.0,0.0162455964999996,,,,
40,Crc__Del_crc,-0.23273219250000035,0.45872524861902847,2.0,103.0,0.0916355414999996,104.0,-0.5570999265000003,,,,
41,Crc__Del_crcZ_crcY,0.7953435794999997,0.931725921075828,2.0,105.0,0.1365138624999997,106.0,1.4541732964999996,,,,
42,FinR__Control,-3.1456319031046104e-16,0.31494838757541554,3.0,107.0,0.2810720726666664,108.0,0.0593172956666663,109.0,-0.3403893683333336,,
43,FinR__Del_finR,-0.2616229386666668,0.39513069704443854,3.0,110.0,0.1317183236666665,111.0,-0.2580680563333333,112.0,-0.6585190833333336,,
44,FleQ__Del_fleQ,-0.03665657466666673,0.03472832671835316,3.0,113.0,-0.0745101686666669,114.0,-0.0062674156666666,115.0,-0.0291921396666667,,
45,FleQ__OE_wspR,-0.20735540966666685,0.48549639602708716,3.0,116.0,-0.5320394036666669,117.0,-0.4407936276666668,119.0,0.3507668023333332,,
46,FleQ__Control,-4.625929269271485e-18,0.3149476647943054,3.0,118.0,-0.3403884236666665,120.0,0.2810717223333334,121.0,0.0593167013333331,,
47,Fuel__Butanol,-3.514186241500001,0.02613890998044848,2.0,122.0,-3.5326692420000008,123.0,-3.495703241000001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.0568337895622553,2.0,124.0,-0.0401875580000004,125.0,0.0401875579999995,,,,
49,Fuel__Isopentanol,-4.833103584000001,0.21310574867792953,2.0,126.0,-4.983792104000001,127.0,-4.682415064000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8429935064999996,0.3956018050493021,2.0,128.0,-0.5632607874999995,130.0,-1.1227262254999997,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.03354643899779239,2.0,129.0,0.0237209145000001,131.0,-0.0237209144999996,,,,
52,HNS_protein__Control_ex,0.0,0.4005139648424402,2.0,132.0,-0.2832061404999999,147.0,0.2832061404999999,,,,
53,HNS_protein__Del_turB_ex,-0.07966640100000014,0.249343132029002,2.0,133.0,0.0966458184999998,134.0,-0.2559786205000001,,,,
54,HNS_protein__WT_pCAR1_ex,1.3987579305,0.3435221871191711,2.0,135.0,1.6416647985,140.0,1.1558510625,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.3263684424999997,0.004101349438529979,2.0,136.0,2.3234683505,138.0,2.3292685345,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1823528395,0.18735322234881766,2.0,137.0,2.0498741055,139.0,2.3148315735,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.818957394,0.1224224909210177,2.0,141.0,1.7323916204999996,143.0,1.9055231675,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.42742299,0.443192138497288,2.0,142.0,2.1140388235,146.0,2.7408071565,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.272305982,0.3918755594947356,2.0,144.0,1.9952081165,145.0,2.5494038475,,,,
60,HNS_protein__WT_Del_turA_ex,-0.059069732500000055,0.18678461374443495,2.0,148.0,0.0730069344999999,149.0,-0.1911463995,,,,
61,Mobile_gene__2737_exp,2.5326962749261384e-16,0.10321006021679326,4.0,150.0,-0.0022885604999998,151.0,-0.0494393944999997,152.0,0.1445433095000003,153.0,-0.0928153544999998
62,Mobile_gene__2737_reg,-0.7263416817499997,0.0916254015005304,4.0,154.0,-0.6003209524999997,155.0,-0.7224761774999997,156.0,-0.7706176814999997,157.0,-0.8119519154999997
63,Mobile_gene__3227_exp,0.25126828950000024,0.16381934205304058,4.0,158.0,0.2693294725000004,159.0,0.4643288275000001,160.0,0.1992712015000002,161.0,0.0721436565000002
64,Mobile_gene__3227_reg,-0.47188484249999973,0.45353699608270415,4.0,162.0,-0.1626916184999998,163.0,-0.0178047174999997,164.0,-0.7439653484999997,165.0,-0.9630776854999996
65,Mobile_gene__mfsR_exp,-0.8044929844999996,0.39276627715825907,2.0,166.0,-1.0822206824999996,167.0,-0.5267652864999997,,,,
66,Mobile_gene2__Condition1,0.4327561110000002,0.13121057238952313,2.0,168.0,0.3399762255,169.0,0.5255359965000004,,,,
67,Mobile_gene2__Condition2,1.0408340855860843e-16,0.10175361169131666,4.0,170.0,-0.1042490044999997,171.0,0.0399572675000001,172.0,-0.0587668384999999,173.0,0.1230585754999999
68,Muconate__CJ522_fructose,-0.03147716266666656,0.5802566902781913,3.0,174.0,-0.6215020046666666,175.0,-0.0114208126666666,176.0,0.5384913293333335,,
69,Muconate__CJ522_fructose_glucose,-0.14052736500000007,0.8442644314003225,3.0,177.0,-0.4389775896666668,178.0,-0.7950298356666667,179.0,0.8124253303333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.4351697536666666,0.6013600498862008,3.0,180.0,-0.2955286276666666,181.0,0.0840845313333333,182.0,-1.0940651646666666,,
71,Muconate__CJ522_glucose_gluconate,0.16389925600000002,0.18306600350336366,3.0,183.0,0.3735207363333335,184.0,0.0826954613333332,185.0,0.0354815703333333,,
72,Muconate__CJ522_gluconate,-0.47030623033333335,0.197425903908395,3.0,186.0,-0.6602137066666667,187.0,-0.4845694796666666,188.0,-0.2661355046666667,,
73,Muconate__CJ522_glucose,-0.23173500066666666,0.2584357983159425,3.0,189.0,-0.2157655696666667,190.0,-0.4977852016666666,191.0,0.0183457693333333,,
74,Muconate__GB032_fructose,0.15755766900000004,0.9700359877283125,3.0,192.0,-0.9230965916666668,193.0,0.4427189823333335,194.0,0.9530506163333334,,
75,Muconate__GB032_fructose_glucose,-0.8315776370000001,0.33410210973917837,3.0,195.0,-0.7419286376666667,196.0,-0.5514459666666667,197.0,-1.2013583066666669,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.448045644,0.15551233489610847,3.0,198.0,-0.3217349616666667,199.0,-0.4006645886666666,200.0,-0.6217373816666667,,
77,Muconate__GB032_glucose_gluconate,-0.24592364366666666,0.23077677797309493,3.0,201.0,-0.3735068726666666,202.0,0.0204755003333332,203.0,-0.3847395586666666,,
78,Muconate__GB032_gluconate,-0.361103358,0.22421591780915265,3.0,204.0,-0.5734120666666667,205.0,-0.3832710086666666,206.0,-0.1266269986666666,,
79,Muconate__GB032_glucose,0.266603416,0.34515548518642164,3.0,207.0,0.3443857183333332,208.0,0.5662307193333334,209.0,-0.1108061896666667,,
80,Muconate__GB045_fructose,0.6537413216666667,0.09454748089723726,3.0,210.0,0.5445791153333333,211.0,0.7097137103333333,212.0,0.7069311393333333,,
81,Muconate__GB045_fructose_glucose,0.6630723788333333,0.07161617714233205,2.0,213.0,0.6124320943333332,214.0,0.7137126633333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6308869509999999,0.14051521462755295,3.0,215.0,0.7373558513333331,216.0,0.4716204043333332,217.0,0.6836845973333334,,
83,Muconate__GB045_glucose_gluconate,0.41490288699999994,0.06555991740064071,3.0,218.0,0.3413765143333331,219.0,0.4672707893333334,220.0,0.4360613573333332,,
84,Muconate__GB045_gluconate,0.4359129173333332,0.3559274218926866,3.0,221.0,0.4251697343333331,222.0,0.0854787083333332,223.0,0.7970903093333335,,
85,Muconate__GB045_glucose,0.450293558,0.44131965744845775,3.0,224.0,0.1585989803333332,225.0,0.9580092553333333,226.0,0.2342724383333334,,
86,Muconate__GB062_fructose,0.08599922399999997,0.28791782298417384,3.0,227.0,-0.0199012816666666,228.0,-0.1339708136666666,229.0,0.4118697673333331,,
87,Muconate__GB062_fructose_glucose,-0.805473026,0.3551265712462147,3.0,230.0,-0.4201705386666667,231.0,-0.8765867176666666,232.0,-1.1196618216666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.44078277033333335,0.3819805057488893,3.0,233.0,-0.0347694376666667,234.0,-0.4945447146666666,235.0,-0.7930341586666667,,
89,Muconate__GB062_glucose_gluconate,-0.33167146599999997,0.0547804147181903,3.0,236.0,-0.2984590406666667,237.0,-0.3948995076666666,238.0,-0.3016558496666666,,
90,Muconate__GB062_gluconate,-0.5001770853333333,0.2575734908896596,3.0,239.0,-0.5428602746666666,240.0,-0.7337427526666667,241.0,-0.2239282286666666,,
