,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,9.0567,0.20232021648861462,3.0,76.0,9.0025,77.0,8.887,78.0,9.2806,,,,,,,,,,
28,M9__M9stat,8.8571,0.18532023634778833,3.0,79.0,8.7684,80.0,9.0701,81.0,8.7328,,,,,,,,,,
29,Supplement__M+G,8.938099999999999,0.3336705111333631,3.0,82.0,9.3181,83.0,8.8032,84.0,8.693,,,,,,,,,,
30,Supplement__Glu,9.157666666666666,0.1002977733219105,3.0,85.0,9.2089,86.0,9.222,87.0,9.0421,,,,,,,,,,
31,Supplement__Fru,9.115733333333333,0.31773124387339285,3.0,88.0,9.4579,89.0,9.0593,90.0,8.83,,,,,,,,,,
32,Supplement__Mal,8.741966666666666,0.1332578077762549,3.0,91.0,8.5882,92.0,8.8238,93.0,8.8139,,,,,,,,,,
33,Supplement__G+S,9.19355,0.0030405591591026048,2.0,94.0,9.1957,95.0,9.1914,,,,,,,,,,,,
34,Supplement__Pyr,8.952233333333332,0.2696591614118331,3.0,96.0,8.6813,97.0,9.2206,98.0,8.9548,,,,,,,,,,
35,Supplement__Gly,8.9208,0.5101263764990008,3.0,99.0,8.7492,100.0,9.4946,101.0,8.5186,,,,,,,,,,
36,Supplement__Glucon,8.560766666666666,0.2513338483637513,3.0,102.0,8.8037,103.0,8.5768,104.0,8.3018,,,,,,,,,,
37,Stressors__aero,8.8102,0.36256490453434714,3.0,105.0,9.0831,106.0,8.3988,107.0,8.9487,,,,,,,,,,
38,Stressors__nit,9.592466666666667,0.13438736299717105,3.0,108.0,9.718,109.0,9.4507,110.0,9.6087,,,,,,,,,,
39,Stressors__ferm,9.637433333333332,0.5825800917756572,3.0,111.0,9.1258,112.0,9.515,113.0,10.2715,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5637,,1.0,114.0,9.5637,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2245,,1.0,115.0,9.2245,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.0493,,1.0,116.0,9.0493,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9142,,1.0,117.0,8.9142,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.799,,1.0,118.0,8.799,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9726,,1.0,119.0,8.9726,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.5985,,1.0,120.0,8.5985,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.6089,,1.0,121.0,8.6089,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.516,,1.0,122.0,9.516,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.05,,1.0,123.0,9.05,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.323,,1.0,124.0,9.323,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6707,,1.0,125.0,8.6707,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3673,,1.0,126.0,9.3673,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9162,,1.0,127.0,8.9162,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1428,,1.0,128.0,9.1428,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0373,,1.0,129.0,9.0373,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8855,,1.0,130.0,8.8855,,,,,,,,,,,,,,
57,Stressors__HPh,10.144466666666666,0.2517119451542442,3.0,131.0,10.4279,132.0,9.947,133.0,10.0585,,,,,,,,,,
58,Stressors__LPh,10.283299999999999,0.12161529509070793,3.0,134.0,10.1435,135.0,10.3417,136.0,10.3647,,,,,,,,,,
59,Stressors__LPhT,11.235266666666668,0.31390981719808186,3.0,137.0,11.1034,138.0,11.0088,139.0,11.5936,,,,,,,,,,
60,Stressors__SMMPr,9.0377,0.16811936235901004,3.0,140.0,8.8479,141.0,9.1679,142.0,9.0973,,,,,,,,,,
61,Stressors__HiTm,9.373333333333335,0.24911471922255704,3.0,143.0,9.0861,144.0,9.5304,145.0,9.5035,,,,,,,,,,
62,Stressors__LoTm,9.109533333333333,0.11197563723120034,3.0,146.0,9.1123,147.0,9.2201,148.0,8.9962,,,,,,,,,,
63,Stressors__HiOs,10.1062,0.3400903850449168,3.0,149.0,10.2851,150.0,9.714,151.0,10.3195,,,,,,,,,,
64,Stressors__BMM,9.442833333333333,0.2831311769009795,3.0,152.0,9.4574,153.0,9.1527,154.0,9.7184,,,,,,,,,,
65,Stressors__Heat,9.769133333333334,0.2673033545119359,3.0,155.0,10.0333,156.0,9.4988,157.0,9.7753,,,,,,,,,,
66,Stressors__Cold,8.5433,0.5625834426998357,3.0,158.0,9.1269,159.0,8.4986,160.0,8.0044,,,,,,,,,,
67,Stressors__Etha,9.365666666666666,0.2870043960174361,3.0,161.0,9.4628,162.0,9.0427,163.0,9.5915,,,,,,,,,,
68,Stress Time Course__SMM,9.275866666666666,0.15641017656576364,3.0,164.0,9.1327,165.0,9.2521,166.0,9.4428,,,,,,,,,,
69,Stress Time Course__Salt,8.851966666666668,0.19410013738617773,3.0,167.0,8.9354,168.0,8.6301,169.0,8.9904,,,,,,,,,,
70,Stress Time Course__Mt0,9.6161,0.30575297218506275,2.0,170.0,9.8323,171.0,9.3999,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.758433333333334,0.28661267127140966,3.0,172.0,9.8756,173.0,9.4318,174.0,9.9679,,,,,,,,,,
72,Stress Time Course__M0t90,9.7185,0.24647894433399417,3.0,175.0,9.4339,176.0,9.8628,177.0,9.8588,,,,,,,,,,
73,Stress Time Course__M40t45,9.7418,0.06261189982742864,3.0,178.0,9.6898,179.0,9.7243,180.0,9.8113,,,,,,,,,,
74,Stress Time Course__M40t90,10.371233333333334,0.3195898360920346,3.0,181.0,10.0048,182.0,10.5166,183.0,10.5923,,,,,,,,,,
75,Stress Time Course__dia0,9.933866666666667,0.21515423150227214,3.0,184.0,9.8457,185.0,9.7768,186.0,10.1791,,,,,,,,,,
76,Stress Time Course__dia5,11.036999999999999,0.37660349175226726,3.0,187.0,10.6023,188.0,11.2647,189.0,11.244,,,,,,,,,,
77,Stress Time Course__dia15,11.8594,1.1984083944966337,3.0,190.0,12.7028,191.0,12.3878,192.0,10.4876,,,,,,,,,,
78,Stressors__Diami,11.280366666666666,0.26783842766364446,3.0,193.0,10.9734,194.0,11.4665,195.0,11.4012,,,,,,,,,,
79,Stressors__Paraq,8.970333333333334,0.814608067314174,3.0,196.0,9.0697,197.0,9.7307,198.0,8.1106,,,,,,,,,,
80,Stressors__H2O2,10.2133,0.24523076886883463,3.0,199.0,9.9334,200.0,10.3161,201.0,10.3904,,,,,,,,,,
81,Stressors__Oxctl,9.056533333333334,0.2831721973169923,3.0,202.0,8.7328,203.0,9.1786,204.0,9.2582,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.861033333333333,0.16348309800506378,3.0,205.0,8.809,215.0,9.0442,225.0,8.7299,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.957433333333334,0.5485401838820321,3.0,206.0,8.5271,216.0,9.5751,226.0,8.7701,,,,,,,,,,
84,Carbon Transition__GM+5,8.914233333333334,0.38923096399609985,3.0,207.0,8.4749,217.0,9.0518,227.0,9.216,,,,,,,,,,
85,Carbon Transition__GM+15,9.093333333333334,0.1493690842622175,3.0,208.0,9.1947,219.0,9.1635,229.0,8.9218,,,,,,,,,,
86,Carbon Transition__GM+25,9.079533333333332,0.3941478952542221,3.0,209.0,9.3956,220.0,9.2051,230.0,8.6379,,,,,,,,,,
87,Carbon Transition__GM+45,8.520933333333334,0.8906184892159678,3.0,210.0,9.5422,221.0,7.9056,231.0,8.115,,,,,,,,,,
88,Carbon Transition__GM+60,8.576966666666666,0.7355633374042868,3.0,211.0,9.4263,222.0,8.147,232.0,8.1576,,,,,,,,,,
89,Carbon Transition__GM+90,9.143933333333335,0.10438650934547652,3.0,212.0,9.2265,223.0,9.1787,233.0,9.0266,,,,,,,,,,
90,Carbon Transition__GM+120,8.57265,0.5943232495872935,2.0,213.0,8.1524,234.0,8.9929,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.915666666666667,0.2963126108239964,3.0,214.0,8.9227,224.0,8.6159,235.0,9.2084,,,,,,,,,,
92,Carbon Transition__GM+10,8.6769,0.6417701146049096,2.0,218.0,9.1307,228.0,8.2231,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.224733333333333,0.8038890864623879,3.0,236.0,9.3383,244.0,8.3701,254.0,9.9658,,,,,,,,,,
94,Carbon Transition__MG+5,8.978766666666667,0.04600221009183525,3.0,237.0,9.0288,246.0,8.9383,256.0,8.9692,,,,,,,,,,
95,Carbon Transition__MG+10,9.101066666666666,0.8299276253585806,3.0,238.0,9.5292,247.0,9.6295,257.0,8.1445,,,,,,,,,,
96,Carbon Transition__MG+15,9.686666666666666,0.7780267240483023,3.0,239.0,8.8115,248.0,10.3,258.0,9.9485,,,,,,,,,,
97,Carbon Transition__MG+25,9.371533333333334,0.31700767077995684,3.0,240.0,9.5753,249.0,9.0063,259.0,9.533,,,,,,,,,,
98,Carbon Transition__MG+45,9.1881,0.9068347368732623,3.0,241.0,8.8923,250.0,8.4661,260.0,10.2059,,,,,,,,,,
99,Carbon Transition__MG+120,8.573433333333334,0.5656547209502752,3.0,242.0,7.9212,253.0,8.8694,263.0,8.9297,,,,,,,,,,
100,Carbon Transition__MG+150,9.1023,0.028284271247461298,2.0,243.0,9.0823,264.0,9.1223,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.23695,0.508480486351247,2.0,245.0,8.8774,255.0,9.5965,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.424800000000001,0.564271211386865,2.0,251.0,8.8238,261.0,8.0258,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.8946,0.4101219330881976,2.0,252.0,8.6046,262.0,9.1846,,,,,,,,,,,,
