,PP_1185
SRX8894563,-1.2370716787500005
SRX8894564,-1.196821044750001
SRX8894565,0.2701228082499991
SRX8894566,0.2603901522499985
SRX8894567,0.4157979442499986
SRX8894568,0.3457979682499985
SRX8245718,0.2935627412499997
SRX8245719,0.7546281932499994
SRX8245720,-0.787370676750001
SRX8245721,-0.2608202577500016
SRX8245722,0.6520464532499997
SRX8245723,0.6459060232499994
SRX8245724,3.3381549532499992
SRX8245725,3.7086797532499993
SBRG_IL__IL3__1,1.601481733249999
SBRG_IL__IL3__2,1.5250264032499992
SRX8245728,1.9306856332499984
SRX8245729,1.81403940325
SRX8245730,2.1395014932499983
SRX8245731,1.9700927632499996
SRX8245732,3.038168163249999
SRX8245733,3.1320468232499987
SBRG_IL__wt__1,0.6075283952499984
SBRG_IL__wt__2,0.8680624632499985
SRX8245726,-0.2341659317500006
SRX8245727,-0.1562027527500014
SRX8894553,-2.863257219750001
SRX8894554,-2.836416474750001
SRX8894555,-2.471769514750001
SRX8894556,-2.3203819897500013
SRX8894557,-1.5077913737500008
SRX8894558,-1.4382274997500009
SRX8894559,-1.570860175750001
SRX8894560,-1.2343958877500008
SBRG_UNeb__coum__1,0.7537197573333323
SBRG_UNeb__coum__2,0.749023357333332
SBRG_UNeb__coum__3,0.8204062673333326
SBRG_UNeb__coumferul__1,0.8789023573333328
SBRG_UNeb__coumferul__2,0.7259783273333333
SBRG_UNeb__coumferul__3,0.4400877073333333
SBRG_UNeb__ferulate__1,-1.1874380516666676
SBRG_UNeb__ferulate__2,-1.1705671646666662
SBRG_UNeb__ferulate__3,-1.1697270066666672
SBRG_UNeb__glc__1,-0.0640780176666666
SBRG_UNeb__glc__2,-0.1734928696666671
SBRG_UNeb__glc__3,0.2375708873333337
SRX5659920,-0.1298109239999991
SRX5659925,0.1298109240000009
SRX5704140,-0.2715828990000002
SRX5704141,0.1782004439999998
SRX5704142,-0.1280838720000003
SRX5704143,-0.1368246640000001
SRX5704144,-0.2786188630000001
SRX5704145,-0.1839156980000003
SRX5704146,0.4777341689999996
SRX5704147,0.2332978699999999
SRX5704148,0.1041845359999995
SRX5704149,0.0495986959999998
SRX5704150,0.0483460909999995
SRX5704151,0.4484582169999997
SRX5704152,0.2166047699999995
SRX5704153,-0.0432448930000002
SRX5704154,-0.3166613830000004
SRX5704155,0.3543728879999999
SRX5704156,0.0023185399999996
SRX5704157,-0.9064786010000004
SRX5704158,0.0243282089999996
SRX5704159,0.1672057589999998
SRX5704160,0.0698760679999996
SRX5704161,0.0653268369999997
SRX5704162,0.1772630639999999
SRX5704163,0.7070818419999996
SRX5704164,0.0549781289999997
SRX5704165,-0.19523781
SRX5704166,-0.6441681080000004
SRX5704167,0.2411378229999998
SRX5704168,0.1838580909999998
SRX5704169,0.2121021019999998
SRX5704170,0.6066493509999997
SRX5704171,-0.0966214770000002
SRX5704172,-0.3128548910000002
SRX5704173,0.1336996119999995
SRX5704174,0.3039243589999998
SRX5704175,0.1033166189999996
SRX4552613,0.4408202849999991
SRX4552614,0.284447535
SRX4552615,0.8677294250000003
SRX4552616,-2.073985588000001
SRX4552617,-1.8198504270000004
SRX4552618,-2.204788717
SRX4552619,-0.0528762849999999
SRX4552621,0.0528762849999999
SRX4552622,-4.700281037000001
SRX4552623,-2.5219772760000003
SRX4552624,-5.220564486000001
SRX7195897,0.0615958246666661
SRX7195898,0.1937619156666663
SRX7195899,-0.2553577403333342
SRX7195900,-2.2949403713333343
SRX7195901,-2.473495814333334
SRX7195902,-2.5235493043333337
SRX801088,0.248563690000001
SRX801089,-0.2485636899999992
SRX801090,-0.8055799599999993
SRX801091,-0.9524371999999984
SRX801092,-0.8193063999999985
SRX801093,-1.1701130599999985
SRX3921725,-0.0031806903333331
SRX3921834,-0.0128738873333329
SRX3921973,0.0160545776666669
SRX3922005,1.253148934666667
SRX3922933,1.5209843946666668
SRX3923031,1.3649466016666674
SRX5739419,0.7382437896666669
SRX5739420,0.8327176246666665
SRX5739421,0.6945080816666662
SRX5739422,-0.2493517783333336
SRX5739423,-0.0403810753333333
SRX5739424,0.0160556896666665
SRX5739425,-0.0277694393333334
SRX5739426,-0.0031810933333336
SRX5739427,-0.0128745963333329
SBRG_Stress3__butanol__1,0.6154439549999999
SBRG_Stress3__butanol__2,0.9364242849999992
SBRG_Stress3__glc__1,0.0676404549999993
SBRG_Stress3__glc__2,-0.0676404549999993
SBRG_Stress3__isopentanol__1,3.0184360550000005
SBRG_Stress3__isopentanol__2,2.9513976349999997
SRX3141766,0.0106688999999988
SRX3141767,-0.0719977299999996
SRX3141769,-0.3922174470000001
SRX3141770,0.0719977299999996
SRX7584765,0.3107157779999996
SRX7584767,0.025191168
SRX7584769,0.8097960930000001
SRX7584771,-0.6081438220000006
SRX7584773,-0.0474721049999997
SRX7584774,-0.3078079660000004
SRX7584775,-0.0018663669999998
SRX7584776,-0.6591672879999999
SRX7584777,-0.5312989430000004
SRX7584778,-0.6531817159999997
SRX7584779,-0.7093040220000004
SRX7584780,-0.246999132
SRX7584781,0.1057191829999997
