,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.2169463617500007,0.028461496248457462,2.0,0.0,-1.2370716787500005,1.0,-1.196821044750001,,,,
1,ALE__GalactoseA6,0.2652564802499988,0.006882027056556375,2.0,2.0,0.2701228082499991,3.0,0.2603901522499985,,,,
2,ALE__GalactoseA8,0.38079795624999857,0.04949745771249567,2.0,4.0,0.4157979442499986,5.0,0.3457979682499985,,,,
3,ALE__IL_Control,-8.881784197001252e-16,0.6692340354356624,4.0,6.0,0.2935627412499997,7.0,0.7546281932499994,8.0,-0.787370676750001,9.0,-0.2608202577500016
4,ALE__IL_TEOH_OAc,0.6489762382499995,0.00434193969240153,2.0,10.0,0.6520464532499997,11.0,0.6459060232499994,,,,
5,ALE__IL_TEA_HS,3.5234173532499993,0.26200059867778935,2.0,12.0,3.3381549532499992,13.0,3.7086797532499993,,,,
6,ALE__IL_Mixed,1.5632540682499991,0.054062082300855234,2.0,14.0,1.601481733249999,15.0,1.5250264032499992,,,,
7,ALE__IL_PP5350,1.8723625182499992,0.08248134023284456,2.0,16.0,1.9306856332499984,17.0,1.81403940325,,,,
8,ALE__IL_T8,2.054797128249999,0.11979006177519998,2.0,18.0,2.1395014932499983,19.0,1.9700927632499996,,,,
9,ALE__IL_T9,3.085107493249999,0.06638223709470606,2.0,20.0,3.038168163249999,21.0,3.1320468232499987,,,,
10,ALE__IL_Control2,0.7377954292499984,0.18422540621291716,2.0,22.0,0.6075283952499984,23.0,0.8680624632499985,,,,
11,ALE__IL_Glc+Ace,-0.195184342250001,0.05512829255376008,2.0,24.0,-0.2341659317500006,25.0,-0.1562027527500014,,,,
12,ALE__XyloseA1,-2.8498368472500006,0.01897927280159884,2.0,26.0,-2.863257219750001,27.0,-2.836416474750001,,,,
13,ALE__XyloseA2,-2.396075752250001,0.10704714551454773,2.0,28.0,-2.471769514750001,29.0,-2.3203819897500013,,,,
14,ALE__XyloseA3,-1.4730094367500008,0.04918908703100654,2.0,30.0,-1.5077913737500008,31.0,-1.4382274997500009,,,,
15,ALE__XyloseA4,-1.4026280317500008,0.23791617967190362,2.0,32.0,-1.570860175750001,33.0,-1.2343958877500008,,,,
16,Aromatic__Coumarate,0.7743831273333323,0.039926320952909225,3.0,34.0,0.7537197573333323,35.0,0.749023357333332,36.0,0.8204062673333326,,
17,Aromatic__Coumarate+ferulate,0.6816561306666665,0.22273957237472314,3.0,37.0,0.8789023573333328,38.0,0.7259783273333333,39.0,0.4400877073333333,,
18,Aromatic__Ferulate,-1.1759107410000003,0.009991778358762587,3.0,40.0,-1.1874380516666676,41.0,-1.1705671646666662,42.0,-1.1697270066666672,,
19,Aromatic__Glucose,0.0,0.21289163285767282,3.0,43.0,-0.0640780176666666,44.0,-0.1734928696666671,45.0,0.2375708873333337,,
20,Bioreactor1__24h,9.020562075079397e-16,0.18358036926498308,2.0,46.0,-0.1298109239999991,47.0,0.1298109240000009,,,,
21,Bioreactor2__S_0min,-3.353798720221827e-16,0.24869408123670497,3.0,48.0,-0.2715828990000002,60.0,0.2166047699999995,72.0,0.0549781289999997,,
22,Bioreactor2__S_15min,-0.020094086333333473,0.18779244466865574,3.0,49.0,0.1782004439999998,61.0,-0.0432448930000002,73.0,-0.19523781,,
23,Bioreactor2__P1_15min,-0.36297112100000034,0.2611401511394742,3.0,50.0,-0.1280838720000003,62.0,-0.3166613830000004,74.0,-0.6441681080000004,,
24,Bioreactor2__P3_15min,0.15289534899999987,0.2572135483133201,3.0,51.0,-0.1368246640000001,63.0,0.3543728879999999,75.0,0.2411378229999998,,
25,Bioreactor2__P5_15min,-0.030814077333333568,0.23301193315750446,3.0,52.0,-0.2786188630000001,64.0,0.0023185399999996,76.0,0.1838580909999998,,
26,Bioreactor2__S_1h,-0.29276406566666696,0.5671786955085383,3.0,53.0,-0.1839156980000003,65.0,-0.9064786010000004,77.0,0.2121021019999998,,
27,Bioreactor2__S_3h,0.369570576333333,0.305857810410273,3.0,54.0,0.4777341689999996,66.0,0.0243282089999996,78.0,0.6066493509999997,,
