,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.0408340855860843e-17,0.21230281441549548,4.0,0.0,-0.1966618587,1.0,-0.1598061542,2.0,0.2393439047,3.0,0.11712410820000001
1,2AA__del_ridA,0.426660276775,0.12600141059276734,4.0,4.0,0.345161007,5.0,0.6132714751,6.0,0.356230626,7.0,0.391977999
2,GC_MS__WT,0.0,0.24094829919671581,3.0,8.0,-0.1949947183,9.0,0.2693661398,10.0,-0.0743714215,,
3,GC_MS__del_slyA,0.7276035229,0.15861865956339916,2.0,11.0,0.6154431931000001,12.0,0.8397638527,,,,
4,Rho__WT,0.0,0.22285289060638003,3.0,13.0,0.2135001236,14.0,0.0176552587,15.0,-0.23115538230000002,,
5,Rho__rho_Y80C,1.0079106993333333,0.1464526211111809,3.0,16.0,1.1602577465,17.0,0.8681671109,18.0,0.9953072406000001,,
6,Rho__rho_K130Q,0.2822716938666667,0.01707629530212987,3.0,19.0,0.2975591461,20.0,0.2854131527,21.0,0.2638427828,,
7,flagella__WT,0.0,0.9834033225266844,2.0,22.0,-0.695371158,23.0,0.695371158,,,,
8,flagella__del_rfaL,-0.63916763265,0.016283511283371965,2.0,24.0,-0.6506818139,25.0,-0.6276534514000001,,,,
9,flagella__del_rfaG,-0.29351269605,0.08145715920493252,2.0,26.0,-0.23591378640000002,27.0,-0.3511116057,,,,
10,flagella__del_rfaD,-0.8275582912,0.18313965463984952,2.0,28.0,-0.6980589995,29.0,-0.9570575829,,,,
11,nusG__WT_OD08,0.0,0.05794921345718182,2.0,30.0,-0.0409762818,31.0,0.0409762818,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4492466032666667,0.5997901091314916,3.0,32.0,1.1390188644,33.0,0.1582941898,45.0,0.050426755600000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5926112835,0.33891424857199937,3.0,34.0,1.4676855971,36.0,1.976256392,37.0,1.3338918614,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0086099285,0.11376857786385382,3.0,35.0,0.8800494118000001,41.0,1.0962875044,42.0,1.0494928693,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0733267001,0.1239931839924488,3.0,38.0,2.0900006444,39.0,1.9418402482000001,40.0,2.1881392077,,
