k,name,in_iM,gene_weight,regulator,function,category
28,appY,True,0.18154592400000003,appY,,
26,fhlA,False,0.027845982300000002,fhlA,,
112,psp,False,-0.0256515372,pspF,,
85,argR-2,False,0.0242506666,argR,,
110,unchar-12,False,-0.019736709800000002,,,
32,dpiA,False,-0.0197339688,dpiA,,
43,rtcR,False,0.019047027600000002,rtcR,,
95,rpoN,False,-0.0188660649,rpoN,,
23,ygbLM,False,0.0166246756,,,
94,TPP,False,-0.0150993155,TPP,,
91,lldR,False,-0.0142167187,lldR,,
6,rpoH,False,-0.0136964106,rpoH,,
0,argR-1,False,-0.0135229515,argR,,
61,csgD,False,0.0134510635,csgD,,
40,unchar-4,False,-0.0132222901,,,
74,PTS,False,-0.012119897900000001,,,
68,malT,False,-0.0120825345,malT,,
50,yciGFEkatN,False,0.0114661607,mcbR,,
82,cob,False,-0.0113586849,,,
103,rpoN-associated,False,0.011245693900000001,,,
47,SG3_cpxR,False,0.011169242400000001,cpxR,,
96,marR,False,0.0110020371,marR,,
17,ula-Ascorbate,False,-0.0109025445,,,
100,tdcA,False,0.0107991939,tdcA,,
56,rcsc related,False,0.0107447337,,,
80,cydABTE,False,0.0106880833,,,
84,fnr-1,False,-0.0103984839,fnr,,
107,SPI1 T3SS,False,0.0103174711,,,
89,fur-3,False,0.0102890683,fur,,
9,SPI1-2,False,-0.010285747500000001,,,
70,arcA-2,False,0.0102780167,arcA,,
52,unchar-5,False,0.0099876584,,,
93,mraZ,False,0.0099117317,mraZ,,
102,CAMP resistance,False,0.0097435408,,,
111,O-antigen,False,0.0094021463,,,
19,csp-1,False,0.0093328816,,,
99,unchar-10,False,0.009238484200000001,,,
49,tricarboxylic transport,False,0.0091923387,,,
67,hilD-related,False,-0.0091043554,,,
58,NikR,False,0.008794603600000001,,,
34,arcA-1,False,-0.0085379566,arcA,,
98,unchar-9,False,-0.0083895175,,,
33,pdu,False,0.0082500216,,,
92,hyd5,False,-0.008222866300000001,,,
37,torR,False,0.0080297301,torR,,
3,fur-2,False,-0.0071899329,fur,,
2,rstA,False,-0.007189175700000001,rstA,,
63,prpR,False,0.0069925471000000005,prpR,,
83,yjiAXY,False,0.0065410453,,,
106,unchar-11,False,-0.0064478700000000005,,,
4,unchar-1,False,0.0062949952,,,
53,csrA,False,0.0062575571,,,
87,rpoE,False,-0.0062031602,rpoE,,
20,pmrAB,False,0.0059772859000000005,,,
39,zur,False,-0.005914725,zur,,
57,metJ,False,0.005800622300000001,metJ,,
72,his-tRNA,False,0.0055327729,his-tRNA,,
46,dsdC,False,0.0055299372000000005,dsdC,,
27,ribosome,False,-0.0053570543000000005,,,
88,cadC,False,0.0052620456,cadC,,
108,narL,False,0.005235023,narL,,
45,purR-2,False,0.005053644,purR,,
86,ADI,False,-0.0049125014,,,
105,csp-2,False,0.004909757900000001,,,
109,yji-operon,False,0.0048993619,,,
114,Macrophage,False,0.004543910500000001,,,
22,cytR,False,0.0042934346,cytR,,
30,SPI9,False,0.0042820376,,,
25,phoB,False,0.0042784832000000005,phoB,,
21,tartrate utilization,False,-0.004277588000000001,,,
66,rbsR,False,0.0041836550000000005,rbsR,,
81,unchar-8,False,0.0041332393,,,
71,birA,False,-0.0041144826,birA,,
1,fur-1,False,-0.0040504889,fur,,
79,lsrR,False,-0.0040116722,lsrR,,
55,lrp,False,0.0039441033000000006,lrp,,
36,nanR,False,0.0038066501,nanR,,
16,cra,False,0.0037697197,cra,,
31,ppdABC,False,-0.0035815129,,,
48,crp-1,False,0.0035301881,crp,,
64,unchar-6,False,0.0034362883,,,
90,hfq-related,False,-0.0033893114,,,
62,SPI2,False,0.0033571714,,,
24,flhD;flhC,False,-0.003340159,flhD;flhC,,
13,ppGpp,False,0.0031955271,,,
73,crp-2,False,0.0028955694000000003,,,
101,fnr-2,False,-0.0026275466,fnr,,
44,molybdate,False,0.0024992816,,,
10,purR-1,False,-0.0024954338000000003,purR,,
76,cdaR,False,0.0023496858,cdaR,,
60,SG4_hilC,False,-0.0022932902,,,
15,fim cluster,False,-0.0022663450000000003,,,
77,arcA-3,False,-0.0022284629,arcA,,
38,cysB,False,0.0021638504000000003,cysB,,
113,nsrR,False,-0.0017939007,nsrR,,
54,kdpE,False,0.0017556982,kdpE,,
51,fra,False,-0.0017002124000000001,,,
29,SG2_STM2329,False,-0.0016061353,,,
75,unchar-7,False,-0.0015846834,,,
42,SPI16,False,0.0014961341000000001,,,
18,unchar-3,False,-0.0014839192,,,
59,rpoS,False,-0.001395387,rpoS,,
11,fliA,False,-0.0013246760000000001,fliA,,
14,SG1_STM4302,False,0.0013108254,,,
78,SPI1-1,False,0.0010106299,,,
97,lexA,False,0.0009824928,lexA,,
8,glpR,False,-0.0009730443,glpR,,
12,unchar-2,False,-0.0009580207,,,
41,leu-tRNA,False,0.0008568641000000001,leu-tRNA,,
5,narP,False,-0.0005112926,narP,,
35,glycosyltransferase,False,-0.0003323182,,,
69,proU,False,0.0003087957,,,
7,gutM,False,-0.0002274608,gutM,,
65,rcsA;rcsB,False,-5.13932e-05,rcsA;rcsB,,
104,SG5_sprB,False,-3.2842800000000003e-05,,,
