,STM1792
SRX3136375,-0.1966618587
SRX3136376,-0.1598061542
SRX3136377,0.2393439047
SRX3136378,0.11712410820000001
SRX3136379,0.345161007
SRX3136380,0.6132714751
SRX3136381,0.356230626
SRX3136382,0.391977999
SRX8914620,-0.1949947183
SRX8914621,0.2693661398
SRX8914622,-0.0743714215
SRX8914623,0.6154431931000001
SRX8914625,0.8397638527
ERX3503512,0.2135001236
ERX3503513,0.0176552587
ERX3503514,-0.23115538230000002
ERX3503515,1.1602577465
ERX3503516,0.8681671109
ERX3503517,0.9953072406000001
ERX3503518,0.2975591461
ERX3503519,0.2854131527
ERX3503520,0.2638427828
SRX2195704,-0.695371158
SRX2195705,0.695371158
SRX2195706,-0.6506818139
SRX2195707,-0.6276534514000001
SRX2195708,-0.23591378640000002
SRX2195709,-0.3511116057
SRX2195710,-0.6980589995
SRX2195711,-0.9570575829
ERX3467881,-0.0409762818
ERX3467883,0.0409762818
SRX3798491,1.1390188644
SRX3798492,0.1582941898
SRX3798499,1.4676855971
SRX3798500,0.8800494118000001
SRX3798501,1.976256392
SRX3798502,1.3338918614
SRX3798503,2.0900006444
SRX3798504,1.9418402482000001
SRX3798506,2.1881392077
SRX3798507,1.0962875044
SRX3798508,1.0494928693
SRX3798509,0.0412902055
SRX3798510,0.0096037883
SRX3798517,0.050426755600000005
SRX3798518,-0.0508939938
SRX4341761,-0.8421918245000001
SRX4341762,-0.9051485433
SRX4341763,-1.0216590049
SRX4341764,-5.0555334445
SRX4341765,-5.5783442397
SRX4341766,-5.272630969
SRX4341767,-0.0804797019
SRX4341768,-0.07445192960000001
SRX4341769,0.1549316315
SRX1258665,4.0678008549
SRX1258666,3.7183508288000002
SRX1258667,3.4169142581
SRX1258669,-0.9438699415
SRX1258670,0.9438699415
ERX2079594,-0.0642932494
ERX2079595,-0.2765398913
ERX2079596,-0.49658949100000005
ERX2079597,-0.0098954665
ERX2079598,-0.022391661
ERX2079599,0.0322871275
SRX2804001,-0.0554322955
SRX2804004,1.2747240444
SRX2804005,1.1181851767
SRX2804006,-0.34184005710000004
SRX2804007,1.1367019545
SRX2804008,1.5036366853
SRX2804009,-0.1092970419
SRX2804010,0.011518916700000001
SRX2804011,0.2512414041
SRX2804012,-0.3532589807
SRX2804013,1.2468244962
SRX2804014,1.1544415278
SRX2804015,1.2434417968
SRX2804016,0.5007108557000001
SRX2804017,1.7998902953
SRX2804019,1.8155431666
SRX2804020,0.050366903500000004
SRX2804021,-0.1951153913
SRX2804022,0.20468512660000002
SRX2804023,0.949615194
SRX2804024,0.0357732423
SRX2804027,-0.0034876066
SRX2804028,-0.2141868858
SRX2804029,0.2176744923
SRX2804030,1.1042488191
SRX2804031,1.0760294808
SRX2804032,1.1311697632
SRX2804033,-0.2600027366
SRX2804034,1.1074514039
SRX2804035,0.8224851038000001
SRX2804036,1.0312332111
SRX2804037,0.88588647
SRX2804038,1.0139009064
SRX2804039,-0.47085444120000003
SRX2804040,-0.0442646116
SRX2804041,1.0150800073
SRX2804042,0.9999684539
SRX2804043,1.1838446364
SRX2804044,0.7250147234000001
SRX2804045,-0.5326284010000001
SRX2804046,-0.5735838283
SRX2804047,1.9337637989
SRX2804048,-0.196577826
SRX2804049,0.9223899760000001
SRX2804050,1.3020685881
SRX2804051,1.9621822995
SRX2804052,-0.2577405662
SRX2804053,-0.3473825934
SRX2804054,-0.020155617900000002
SRX2804055,0.6971058754
SRX2804056,0.9948078663000001
SRX2804057,0.8364274479
SRX2804058,-0.5502873027
SRX2804059,-0.13895939940000002
SRX2070419,1.6820358092
SRX2070420,3.3583299423
SRX2070421,3.512917496
SRX2070422,-0.32323663420000004
SRX2070423,-0.35729253
SRX2070424,-0.3237943813
SRX2070425,0.4678366975
SRX2070426,-0.3748793797
SRX2070427,-0.0929573177
SRX1470895,-0.2042738389
SRX1470896,0.2042738389
SRX2409106,0.20362505790000002
SRX2409107,-0.1005822075
SRX2409108,-0.10304285040000001
SRX2409109,-0.3955201049
SRX2409110,-0.146421658
SRX2409111,-0.34240338530000003
SRX7973255,-0.559903375
SRX7973256,0.0458655797
SRX7973257,0.5140377953
SRX7973258,-0.308393707
SRX7973259,0.5546625292
SRX7973260,0.1689944847
SRX7973261,-1.0894290252
SRX7973262,-1.2218319452
SRX7973264,-1.1684463926
SRX7973265,-1.2493774155
SRX7973266,-0.7626234728
ERX3475890,0.0353796471
ERX3475891,0.3713780306
ERX3475892,0.2144153617
ERX3475894,0.1454025921
ERX3475895,0.0340553241
ERX3475896,-0.1517557988
ERX3475897,0.0083307902
ERX3475899,0.14342500860000001
ERX3475900,0.23916719190000002
ERX3475901,0.22126512410000002
SRX8524961,0.6516829723
SRX8524962,-0.2498519162
SRX8524963,0.9004279754000001
SRX8524964,0.654890697
SRX8524965,0.041854685700000005
SRX8524966,-0.041854685700000005
SRX8524967,1.0374030278
SRX8524968,0.5751659353
SRX8524969,0.40920223440000003
SRX8524970,0.7390650102
SRX8524971,1.5083101271000001
SRX8524972,1.3372241141
SRX3266937,0.2879673582
SRX3266939,-0.2879673582
SRX4401053,-0.1342730859
SRX4401054,0.1342730859
SRX4401055,-0.7749295863
SRX4401056,-0.21664225720000002
SRX4401057,-0.47466065080000003
SRX4401058,-0.6173760570000001
SRX4401081,-0.5057299813
SRX4401082,-0.5294052603
SRX4401083,-0.2437629855
SRX4401084,0.6305906646
SRX4401085,0.5679208299
SRX4401086,0.6756004439000001
SRX4401087,-0.5187390536
SRX4401088,-0.6101991189
SRX4401089,-0.4800738959
SRX4401090,0.43762791970000003
SRX4401091,0.413233713
SRX4401092,0.2458035744
SRX4401093,-0.2037537874
SRX4401094,-0.0040900258
SRX4401095,0.4529464366
SRX4401096,0.23777917310000002
SRX4401097,0.7706059774
SRX4401098,0.5787782523
SRX4401099,0.021448192600000002
SRX4401100,0.23247231140000002
SRX4401101,-0.2539205039
SRX4401102,0.304906707
SRX4401103,0.4336553972
SRX4401104,0.302017129
SRX8757611,-0.2875967877
SRX8757612,-0.2260104038
SRX8757613,-0.0315150438
SRX8757614,0.0902422407
SRX8757615,0.039644849600000004
SRX8757616,0.0654064565
SRX8757617,-0.0085688294
SRX8757618,-0.06768074710000001
SRX8757619,0.3322675751
SRX8757620,0.28355632210000004
SRX8757621,-0.0408172796
SRX8757622,-0.6952537601000001
SRX8757623,-0.41070901940000004
SRX8757625,-0.2508100146
SRX8757626,0.2567444546
SRX8757628,-0.057545918300000005
SRX8757630,-0.2657777911
SRX8757631,-0.8416055537
SRX8757632,-0.3752141774
SRX8757633,-0.4696151652
SRX8757634,-0.2221241467
SRX6054568,0.0115955002
SRX6054569,-0.0115955002
ERX540771,0.0700482431
ERX540772,-0.0700482431
ERX540773,-0.7339407772000001
ERX540774,-0.0539418588
SRX4702827,-0.0570180318
SRX4702828,-0.0610440441
SRX4702829,0.1180620758
SRX4702830,0.1062892571
SRX4702831,-0.2428560662
SRX4702832,0.0158037966
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.0586932078
SRX2993589,0.4323715873
SRX2993590,0.5838315317
SRX1462169,0.4683647221
SRX1462104,0.06707072260000001
SRX1462103,-0.0737328502
SRX1462105,0.1488231495
SRX1462171,0.8251495788000001
SRX1462102,0.0737328502
ERX1045682,-0.6879117859
ERX1045674,0.12967785610000002
ERX1045681,0.0215285921
ERX1045662,1.2655862157
ERX1045684,0.0501438876
ERX1045660,0.0524084729
ERX1045664,0.9358247819000001
ERX1045670,-0.5847210479
ERX1045667,0.031286607
ERX1045675,-1.0871740941
ERX1045673,-0.4209593747
ERX1045677,0.1663124094
ERX1045679,0.6084011149
ERX1045659,-1.3412882949
ERX1045663,-0.26870091560000003
ERX1045668,-0.0063559454
ERX1045689,-0.9409095199
ERX1045685,-0.2876065367
ERX1045683,-1.2344113392
ERX1045680,-0.9912685052
ERX1045666,0.1960892888
ERX1045658,0.19702843590000002
SRX1816875,-0.2728705077
SRX1816859,-0.2391660625
SRX1816857,0.3128618114
SRX1816863,-0.2932768915
SRX1816867,-0.1045104974
SRX1816858,-0.0736957488
SRX1816879,-0.2088265077
SRX1816878,0.21001331250000002
SRX1816868,0.1132795443
SRX1816866,-0.28285651240000004
SRX1816870,0.09963670150000001
SRX1816880,0.0174420115
SRX1816864,-0.2790942383
SRX1816874,0.7434960634000001
SRX1816877,-0.073044787
SRX1816861,0.1873530897
SRX1816872,1.5033204867999999
SRX1816862,0.0279743283
SRX1816871,2.2673254846
SRX1816876,0.0421899534
SRX1816869,0.6749004298
SRX8370456,-0.2634818147
SRX8370458,0.3602012294
SRX8370457,-0.0967194147
ERX321085,-0.3542490871
ERX321083,0.1864422212
ERX321086,-0.1864422212
ERX321081,0.21479946900000002
SRX974437,0.0
SRX976478,-0.5560526854
SRX976341,-0.7160099885
SRX976476,-0.2916217729
SRX976336,-0.7098855796
SRX976480,-1.3660193136
SRX976335,-0.0686056593
SRX976343,-1.431574355
SRX976468,-0.0581495132
SRX976471,-0.4551566327
SRX976474,-1.3522454406
SRX976469,0.0656675675
SRX976470,-0.8632301768
SRX976482,-1.0603260879
SRX976344,-1.4240897664
SRX976475,-0.6705166035
SRX976473,-0.7671837038
SRX3456073,0.0599602434
SRX3456063,-0.3651384434
SRX3456076,0.1594476243
SRX3456082,0.8001203722
SRX3456094,-0.4149615407
SRX3456067,-0.168481754
SRX3456061,0.2769724657
SRX3456065,-0.0015301968
SRX3456064,-0.7369551552
SRX3456085,0.5985533112
SRX3456079,0.24764642520000002
SRX3456084,-0.6255188676
SRX3456074,0.5995114805
SRX3456080,0.8028031382
SRX3456070,0.3463111311
SRX3456069,-0.3894087658
SRX3456089,-0.24599172490000001
SRX3456062,-0.298942399
SRX3456087,0.3059190882
SRX3456066,0.1063253705
SRX3456092,0.3889199145
SRX3456075,0.3202507324
SRX3456098,-0.48314890530000004
SRX3456096,0.4057341433
SRX3456068,-0.514556429
SRX3456060,0.0015301968
SRX3456072,-0.0243540605
SRX3456093,-0.7458042353000001
SRX3456097,-0.714811818
SRX3456077,0.0444876321
SRX3456071,0.34192746490000003
SRX3456078,-0.3086070272
SRX4029144,-0.3963386211
SRX4029145,-0.5299419852
SRX4029142,-0.2297114369
SRX4029141,0.19069065670000002
SRX4029146,-0.2652784442
SRX4029143,0.0390207802
ERX2173642,0.0079438139
ERX2173639,-0.0035400364
ERX2173641,0.2479271978
ERX2173640,0.0035400364
SRX3139264,0.2661734294
SRX3139266,-0.2193425532
SRX3139265,-0.2661734294
SRX3139267,-0.3590007076
SRX2949967,0.013617181800000001
SRX2949969,0.0972263443
SRX2949968,-0.013617181800000001
SRX2949970,0.3377473977
SRX7514165,0.0502627105
SRX7514167,0.2787718753
SRX7514159,0.3653656199
SRX7514156,0.0778763828
SRX7514162,-0.0214628012
SRX7514172,-0.093819444
SRX7514171,-0.8391755287
SRX7514155,-0.0455087495
SRX7514161,0.0042853509
SRX7514173,-0.4073667084
SRX7514166,-0.1421138904
SRX7514160,0.4236047375
SRX7514164,-0.4430632499
SRX7514175,0.38907456430000004
SRX7514168,0.3763388574
SRX7514158,0.0382678599
SRX7514163,0.4618639305
SRX7514169,-0.2670971995
SRX7514152,-0.1846909924
SRX7514157,-0.11614424270000001
SRX7514170,-0.0392995768
SRX7514174,-0.4503656636
SRX7514154,-0.1928163903
SRX7476251,0.1711714681
SRX7476248,-0.4008857622
SRX7476249,-0.8841698567
SRX7476252,-0.6373871050000001
SRX7476246,-0.7355632986
SRX7476255,-0.42353028740000004
SRX7476247,-1.0833025222
SRX7476254,-0.4568104764
SRX7476244,0.0609700461
SRX7476250,-0.1711714681
SRX7476245,0.2059552895
SRX7476253,-0.5353377925
SRX1639010,0.6143667737
SRX1639002,0.26357575450000004
SRX1639013,0.3084450762
SRX1638990,0.6040706284
SRX1638991,-0.0713510926
SRX1639016,-0.5682007071
SRX1639008,0.15380665200000002
SRX1638993,0.0800366296
SRX1639000,0.7751346216
SRX1639009,1.0360925
SRX1639012,-0.8406988727
SRX1639015,0.9842759416
SRX1639001,0.19068379330000002
SRX1638989,0.0
SRX1638992,0.182395883
SRX1638995,0.6310535257000001
SRX1639011,0.9288479716
SRX1639014,0.0716083626
SRX1639007,1.0371463645
SRX1638994,-0.17751149970000002
SRX334198,-0.012026574600000001
SRX334211,-1.2109158237
SRX334183,-1.3092360383
SRX334205,-0.244817739
SRX334185,-1.559814081
SRX334203,-0.48677707340000004
SRX334202,-1.5001299664999999
SRX334201,-1.1413135946
