,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,10.59225,1.283469518531703,2.0,47.0,11.4998,48.0,9.6847,,,,,,,,,,,,
16,Life Cycle__G150,11.447133333333333,0.17905519633156022,3.0,49.0,11.2404,50.0,11.5531,51.0,11.5479,,,,,,,,,,
17,Life Cycle__G180,10.858099999999999,0.5618661851366398,3.0,52.0,10.9446,53.0,11.3717,54.0,10.258,,,,,,,,,,
18,Stress Time Course__C30,10.755099999999999,0.1374615582626648,2.0,55.0,10.6579,56.0,10.8523,,,,,,,,,,,,
19,Stress Time Course__C90,11.16365,0.19890913754777573,2.0,57.0,11.023,58.0,11.3043,,,,,,,,,,,,
20,Biofilm__BI,11.1038,0.18087791462751934,2.0,59.0,10.9759,60.0,11.2317,,,,,,,,,,,,
21,Biofilm__BC,9.29485,0.44749173921611846,4.0,61.0,9.634,62.0,8.904,63.0,9.7279,64.0,8.9135,,,,,,,,
22,Biofilm__Sw,9.30405,0.30907637405664057,2.0,65.0,9.0855,66.0,9.5226,,,,,,,,,,,,
23,Life Cycle__BT,9.4474,0.37193816690412385,2.0,67.0,9.7104,68.0,9.1844,,,,,,,,,,,,
24,Life Cycle__B36,9.2823,0.14693678913056504,2.0,69.0,9.3862,70.0,9.1784,,,,,,,,,,,,
25,Life Cycle__B60,9.58265,0.17458466427495867,2.0,71.0,9.4592,72.0,9.7061,,,,,,,,,,,,
26,M9__M9exp,11.504066666666667,0.3030075631619334,3.0,73.0,11.8294,74.0,11.4529,75.0,11.2299,,,,,,,,,,
27,M9__M9tran,11.267633333333334,0.11019339060639373,3.0,76.0,11.1448,77.0,11.3003,78.0,11.3578,,,,,,,,,,
28,M9__M9stat,8.758433333333333,0.27285128428016125,3.0,79.0,9.0704,80.0,8.6406,81.0,8.5643,,,,,,,,,,
29,Supplement__M+G,11.2954,0.09200961906235677,3.0,82.0,11.2098,83.0,11.3927,84.0,11.2837,,,,,,,,,,
30,Supplement__Glu,11.686599999999999,0.008214621111165197,3.0,85.0,11.6774,86.0,11.6892,87.0,11.693200000000001,,,,,,,,,,
31,Supplement__Fru,11.287766666666668,0.37546073474244096,3.0,88.0,10.9868,89.0,11.7085,90.0,11.168,,,,,,,,,,
32,Supplement__Mal,10.954466666666667,0.480216381783601,3.0,91.0,10.4016,92.0,11.194,93.0,11.2678,,,,,,,,,,
33,Supplement__G+S,11.00185,0.31798591949959043,2.0,94.0,10.777,95.0,11.2267,,,,,,,,,,,,
34,Supplement__Pyr,10.806,0.2798803494352546,3.0,96.0,10.5095,97.0,11.0656,98.0,10.8429,,,,,,,,,,
35,Supplement__Gly,9.455066666666665,0.4772479264840585,3.0,99.0,9.4299,100.0,9.9444,101.0,8.9909,,,,,,,,,,
36,Supplement__Glucon,10.5509,0.33596635248191126,3.0,102.0,10.5724,103.0,10.8756,104.0,10.2047,,,,,,,,,,
37,Stressors__aero,11.706133333333332,0.632299868206006,3.0,105.0,12.1458,106.0,10.9815,107.0,11.9911,,,,,,,,,,
38,Stressors__nit,11.753933333333334,0.11797136658246128,3.0,108.0,11.6892,109.0,11.8901,110.0,11.6825,,,,,,,,,,
39,Stressors__ferm,11.740866666666667,0.3813956781786249,3.0,111.0,11.4579,112.0,11.5901,113.0,12.1746,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8859,,1.0,114.0,11.8859,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7391,,1.0,115.0,11.7391,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5599,,1.0,116.0,11.5599,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4182,,1.0,117.0,11.4182,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2914,,1.0,118.0,11.2914,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3517,,1.0,119.0,11.3517,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4394,,1.0,120.0,11.4394,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2116,,1.0,121.0,11.2116,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9271,,1.0,122.0,9.9271,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.9322,,1.0,123.0,9.9322,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4345,,1.0,124.0,9.4345,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4509,,1.0,125.0,9.4509,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0074,,1.0,126.0,10.0074,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5534,,1.0,127.0,9.5534,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.9443,,1.0,128.0,9.9443,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8092,,1.0,129.0,9.8092,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.465,,1.0,130.0,9.465,,,,,,,,,,,,,,
57,Stressors__HPh,11.303133333333333,0.18297905162431383,3.0,131.0,11.5138,132.0,11.2118,133.0,11.1838,,,,,,,,,,
58,Stressors__LPh,11.645633333333334,0.28600238343995243,3.0,134.0,11.4625,135.0,11.975200000000001,136.0,11.4992,,,,,,,,,,
59,Stressors__LPhT,10.0081,0.11129128447457184,3.0,137.0,9.9836,138.0,9.9111,139.0,10.1296,,,,,,,,,,
60,Stressors__SMMPr,11.204466666666667,0.11375738803846253,3.0,140.0,11.1793,141.0,11.1054,142.0,11.3287,,,,,,,,,,
61,Stressors__HiTm,10.6078,0.4892947066952598,3.0,143.0,10.0528,144.0,10.9769,145.0,10.7937,,,,,,,,,,
62,Stressors__LoTm,10.998866666666666,0.22270420591747564,3.0,146.0,11.2371,147.0,10.7959,148.0,10.9636,,,,,,,,,,
63,Stressors__HiOs,10.866933333333336,0.13750586654151611,3.0,149.0,10.9245,150.0,10.71,151.0,10.9663,,,,,,,,,,
64,Stressors__BMM,11.523166666666667,0.2449013134577542,3.0,152.0,11.5313,153.0,11.2743,154.0,11.7639,,,,,,,,,,
65,Stressors__Heat,11.612133333333333,0.2834221292230612,3.0,155.0,11.937100000000001,156.0,11.4832,157.0,11.4161,,,,,,,,,,
66,Stressors__Cold,11.077666666666667,0.4286902417052817,3.0,158.0,11.5177,159.0,11.054,160.0,10.6613,,,,,,,,,,
67,Stressors__Etha,10.940466666666667,0.2424110627288563,3.0,161.0,10.6891,162.0,10.9595,163.0,11.1728,,,,,,,,,,
68,Stress Time Course__SMM,11.354733333333334,0.039554055839234964,3.0,164.0,11.3397,165.0,11.3996,166.0,11.3249,,,,,,,,,,
69,Stress Time Course__Salt,10.868766666666666,0.10670062480291907,3.0,167.0,10.8994,168.0,10.7501,169.0,10.9568,,,,,,,,,,
70,Stress Time Course__Mt0,11.89595,0.1685035459567547,2.0,170.0,11.7768,171.0,12.0151,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.7308,0.22929672915242327,3.0,172.0,11.4791,173.0,11.7855,174.0,11.9278,,,,,,,,,,
72,Stress Time Course__M0t90,10.3718,0.39768559189389824,3.0,175.0,9.9831,176.0,10.7779,177.0,10.3544,,,,,,,,,,
73,Stress Time Course__M40t45,11.377766666666666,0.5265101740074295,3.0,178.0,11.1714,179.0,10.9857,180.0,11.9762,,,,,,,,,,
74,Stress Time Course__M40t90,10.48,0.47815659568806557,3.0,181.0,9.9641,182.0,10.5676,183.0,10.9083,,,,,,,,,,
75,Stress Time Course__dia0,11.736333333333334,0.2274404171059608,3.0,184.0,11.4969,185.0,11.7626,186.0,11.9495,,,,,,,,,,
76,Stress Time Course__dia5,12.026466666666666,0.2211185277929762,3.0,187.0,11.7841,188.0,12.2172,189.0,12.0781,,,,,,,,,,
77,Stress Time Course__dia15,12.940166666666668,0.20045164836771306,3.0,190.0,13.1016,191.0,13.0031,192.0,12.7158,,,,,,,,,,
78,Stressors__Diami,11.507499999999999,0.316025378727722,3.0,193.0,11.1443,194.0,11.6585,195.0,11.7197,,,,,,,,,,
79,Stressors__Paraq,11.484766666666667,0.7189496111225968,3.0,196.0,11.6966,197.0,12.074,198.0,10.6837,,,,,,,,,,
80,Stressors__H2O2,12.475266666666665,0.1516651684907691,3.0,199.0,12.3211,200.0,12.6243,201.0,12.4804,,,,,,,,,,
81,Stressors__Oxctl,11.466766666666667,0.3269866409095849,3.0,202.0,11.2692,203.0,11.2869,204.0,11.8442,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.104866666666666,0.1902636679277819,3.0,205.0,10.9133,215.0,11.2938,225.0,11.1075,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.183666666666667,0.16801789587223578,3.0,206.0,11.0194,216.0,11.3552,226.0,11.1764,,,,,,,,,,
84,Carbon Transition__GM+5,11.181633333333332,0.2690233137356933,3.0,207.0,10.9663,217.0,11.0954,227.0,11.4832,,,,,,,,,,
85,Carbon Transition__GM+15,11.017066666666667,0.165298890901703,3.0,208.0,11.1627,219.0,10.8374,229.0,11.0511,,,,,,,,,,
86,Carbon Transition__GM+25,11.336833333333333,0.39488061909054645,3.0,209.0,11.7523,220.0,11.2918,230.0,10.9664,,,,,,,,,,
87,Carbon Transition__GM+45,11.046166666666666,0.5353321990440454,3.0,210.0,11.6328,221.0,10.5841,231.0,10.9216,,,,,,,,,,
88,Carbon Transition__GM+60,11.041266666666667,0.5071116280793937,3.0,211.0,11.6259,222.0,10.7204,232.0,10.7775,,,,,,,,,,
89,Carbon Transition__GM+90,11.529466666666666,0.19255093698378453,3.0,212.0,11.6455,223.0,11.6357,233.0,11.3072,,,,,,,,,,
90,Carbon Transition__GM+120,11.16055,0.29493423843290867,2.0,213.0,10.952,234.0,11.3691,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.2584,0.40282964141185035,3.0,214.0,11.3926,224.0,10.8056,235.0,11.577,,,,,,,,,,
92,Carbon Transition__GM+10,10.696850000000001,0.5127231270383652,2.0,218.0,11.0594,228.0,10.3343,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.073333333333332,0.5827589924946097,3.0,236.0,11.2131,244.0,10.4334,254.0,11.5735,,,,,,,,,,
94,Carbon Transition__MG+5,10.973033333333333,0.13784717383150616,3.0,237.0,11.0731,246.0,11.0302,256.0,10.8158,,,,,,,,,,
95,Carbon Transition__MG+10,11.232433333333333,0.5064086525063853,3.0,238.0,11.6801,247.0,11.3344,257.0,10.6828,,,,,,,,,,
96,Carbon Transition__MG+15,11.401199999999998,0.44472458893117217,3.0,239.0,10.9538,248.0,11.8432,258.0,11.4066,,,,,,,,,,
97,Carbon Transition__MG+25,11.284199999999998,0.25426702499537723,3.0,240.0,11.3828,249.0,10.9954,259.0,11.4744,,,,,,,,,,
98,Carbon Transition__MG+45,11.217633333333334,0.5785920180345852,3.0,241.0,11.1388,250.0,10.6825,260.0,11.8316,,,,,,,,,,
99,Carbon Transition__MG+120,11.123466666666666,0.24464926595706982,3.0,242.0,10.8839,253.0,11.3729,263.0,11.1136,,,,,,,,,,
100,Carbon Transition__MG+150,11.2409,0.12020815280171303,2.0,243.0,11.3259,264.0,11.1559,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.033000000000001,0.07170062761231587,2.0,245.0,10.9823,255.0,11.0837,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.2865,0.06660945878777329,2.0,251.0,11.3336,261.0,11.2394,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1449,0.4659833688019341,2.0,252.0,10.8154,262.0,11.4744,,,,,,,,,,,,
