,PP_5741
SRX8894563,-0.2112633144999995
SRX8894564,1.3464103495000002
SRX8894565,-0.7056290744999996
SRX8894566,-0.3478897034999995
SRX8894567,0.4128377615000005
SRX8894568,0.5863613185000003
SRX8245718,-0.4133774274999995
SRX8245719,0.4311565075000003
SRX8245720,0.1502395605000002
SRX8245721,-0.1680186404999997
SRX8245722,-0.9944359944999996
SRX8245723,0.7351809535000005
SRX8245724,0.4167629635000005
SRX8245725,0.4003804705000005
SBRG_IL__IL3__1,1.0097254665000004
SBRG_IL__IL3__2,0.7733635545000004
SRX8245728,-0.5190722134999999
SRX8245729,0.2060866495000004
SRX8245730,0.2431588225000003
SRX8245731,0.6561299965000003
SRX8245732,0.9026827175000004
SRX8245733,0.5431372065000004
SBRG_IL__wt__1,0.4797790085000004
SBRG_IL__wt__2,0.4814700305000001
SRX8245726,0.9696123335000002
SRX8245727,0.5307072635000005
SRX8894553,1.2295378265000003
SRX8894554,0.9939938985000004
SRX8894555,0.5470188375000005
SRX8894556,1.3962069215
SRX8894557,0.5282072805000002
SRX8894558,0.5759479165000005
SRX8894559,1.0997183895000004
SRX8894560,0.6142313595000002
SBRG_UNeb__coum__1,0.2730418826666665
SBRG_UNeb__coum__2,0.1411146786666663
SBRG_UNeb__coum__3,0.6783506136666664
SBRG_UNeb__coumferul__1,1.2236919186666664
SBRG_UNeb__coumferul__2,0.9086935716666664
SBRG_UNeb__coumferul__3,0.8049466866666664
SBRG_UNeb__ferulate__1,1.5681693646666663
SBRG_UNeb__ferulate__2,1.3334642506666663
SBRG_UNeb__ferulate__3,1.4566223896666664
SBRG_UNeb__glc__1,0.1471777586666665
SBRG_UNeb__glc__2,-0.0284309153333337
SBRG_UNeb__glc__3,-0.1187468433333336
SRX5659920,0.3273677355000002
SRX5659925,-0.3273677354999997
SRX5704140,0.1045117433333331
SRX5704141,-0.6353397876666667
SRX5704142,0.0375420223333331
SRX5704143,-0.2869890656666669
SRX5704144,0.5385057603333334
SRX5704145,-0.4739801636666669
SRX5704146,-0.2133334356666667
SRX5704147,-0.5086171396666668
SRX5704148,0.0542783713333334
SRX5704149,0.414235161333333
SRX5704150,0.071627143333333
SRX5704151,0.1427139113333333
SRX5704152,-0.2706202186666666
SRX5704153,-0.9625450846666666
SRX5704154,-0.1247225996666667
SRX5704155,-0.8572418986666666
SRX5704156,0.5717904083333334
SRX5704157,-0.9307239076666668
SRX5704158,0.136556097333333
SRX5704159,0.2146068703333332
SRX5704160,-0.1178645456666669
SRX5704161,-0.1349009246666668
SRX5704162,0.1460859233333331
SRX5704163,0.0693888103333333
SRX5704164,0.166108475333333
SRX5704165,-0.6732383086666669
SRX5704166,-0.6677439746666667
SRX5704167,-0.6386312076666667
SRX5704168,-0.7767131156666669
