k,name,in_iM,gene_weight,regulator,function,category
2,PP_2034-7,False,-0.0328801641043864,,Benzoate catabolism,Carbon
34,Null-2,False,0.0300107156006635,,Null,Uncharacterized
80,GlcC,False,0.0281998931937545,GlcC,Glycolate catabolism,Carbon
50,Noise-3,False,-0.0267212032937484,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
33,Unchar-4,False,0.0238198116869689,,ICE related,Uncharacterized
16,Multiple stress-2,False,-0.0232374228462393,,"Multiple stress response, PP_3231-89",Stress
20,Unchar-2,False,-0.0220819870957206,,Unknown,Uncharacterized
6,Noise-1,False,0.0204299078200729,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
64,PsrA,False,-0.0198375257522022,PsrA,Fatty acid catabolism,Carbon
49,AmrZ,False,-0.0198285744131452,AmrZ,Alginate biosynthesis,Structural components
15,Phage-1,False,-0.0187149160976027,,Phage related,Phage
77,Unchar-9,False,0.0186367838162668,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,-0.0184536765176341,FleQ,Flagella synthesis,Structural components
73,GcsR,False,0.0181526830449173,GcsR,Glycine metabolism,Amino acid
43,AcoR,False,0.0168301133782854,AcoR,Acetoin catabolism,Carbon
35,T6SS,False,0.0164455163221191,,T6SS system,Structural components
25,Unchar-3,False,0.0139369217903151,,Unknown,Uncharacterized
81,AA transport,False,-0.0128844433025397,,Amino acid transportation,Amino acid
27,BenR,False,-0.0124168880154231,BenR,Aromatic acid catabolism,Carbon
78,HmgR,False,0.0117785328348154,HmgR,Tyrosine metabolism,Amino acid
22,VanR,False,0.0113645791961108,VanR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0112068339263901,,TurB deletion,Genomic
41,Unchar-5,False,-0.0111592859979618,,Unknown,Uncharacterized
52,HexR,False,-0.0110591485809055,HexR,Sugar catabolism,Carbon
26,Exporters,False,-0.0110014800944618,,"FleQ related exporters, aldehyde stress",Stress
21,LldR,False,0.0107246800940799,LldR,Lactate catabolism,Carbon
74,PP_0615-8,False,-0.0101180538293049,,Branched amino acid transportation,Amino acid
4,PedR1-1,False,-0.0100404287359393,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,-0.0093683283999688,,Galactose ALE specific,Uncharacterized
3,Multiple stress-1,False,-0.009205063772022,,Multiple stress response,Stress
46,HutC,False,0.0089648532516423,HutC,Histidine metabolism,Amino acid
36,InfA,False,-0.0083652964899354,,Translation,Translation
9,TCA cycle,False,-0.0083233132283836,,TCA cycle,Carbon
23,Osmotic stress-2,False,-0.008153391996931,,Osmotic stress response,Stress
79,Null-3,False,-0.0080552632222176,,Null,Uncharacterized
40,Citrate,False,0.0066702984534806,,Citrate transportation,Carbon
63,Noise-4,False,-0.0066183725020992,,"Noise, kdpF, too small peptide",Uncharacterized
31,BkdR,False,-0.006516861221347,BkdR,Starvation response,Stress
61,Unchar-8,False,-0.0064980220030163,,potentially iron metabolism,Uncharacterized
7,Genomic-1,False,-0.0061222539492106,,Muconate production study,Genomic
32,GltR-II,False,0.0061214525476673,GltR-II,Sugar catabolism,Carbon
48,Metr-I,False,-0.0060153469266437,Metr-I,Homocysteine metabolism,Amino acid
65,PcaR,False,-0.0059976623117667,PcaR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0059882483666893,FnrA,Redox state homeostasis,Energy generation
29,Noise-2,False,-0.0058832660805337,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
83,Noise-6,False,-0.0053495026692615,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
67,TurA-2,False,-0.0050227011873475,TurA,Chaeperone,Translation
44,TurA-1,False,-0.0049554162236977,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
18,Unchar-1,False,-0.0046945275423247,,Unknown,Uncharacterized
53,Acetate,False,0.0046532602379105,,Acetate utilization,Carbon
76,LiuR,False,-0.0044822625223738,LiuR,Ribose and lipid catabolism,Carbon
1,GbdR,False,-0.0044031892513314,GbdR,Glycine Betaine Catabolism,Stress
62,OxyR,False,0.0043744816076407,OxyR,Oxidative stress,Stress
66,Sulfur,False,0.0043260610679969,,PP_3636-3639,Element homeostasis
45,Genomic-2,False,0.004251868768404,,TurA deletion,Genomic
11,Pentose and glucuronate,False,0.003978059811416,,Pentose and glucuronate interconversions,Carbon
12,GclR,False,-0.0034208676296762,GclR,C2 carbon metabolism,Carbon
10,Redox,False,0.0032947772836675,,Redox state homeostasis,Stress
72,PP_2260-3,False,-0.0032632656562385,,"PP_2260-3, sugar transport",Carbon
70,FruR,False,-0.0031350311462551,FruR,Fructose catabolism,Carbon
37,PydR/RpoS,False,-0.0029741736218301,PydR,Stationary phase response,Stress
24,ColR,False,0.0028867476399231,ColR,Metal related response,Element homeostasis
5,Acetate stress,False,-0.0025856353959327,,Acetate specific response,Stress
