,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5675735175000003,1.1014416106900955,2.0,0.0,-0.2112633144999995,1.0,1.3464103495000002,,,,
1,ALE__GalactoseA6,-0.5267593889999995,0.2529599351315102,2.0,2.0,-0.7056290744999996,3.0,-0.3478897034999995,,,,
2,ALE__GalactoseA8,0.4995995400000004,0.12269968385031024,2.0,4.0,0.4128377615000005,5.0,0.5863613185000003,,,,
3,ALE__IL_Control,3.191891195797325e-16,0.36859147241936047,4.0,6.0,-0.4133774274999995,7.0,0.4311565075000003,8.0,0.1502395605000002,9.0,-0.1680186404999997
4,ALE__IL_TEOH_OAc,-0.1296275204999996,1.2230238727859801,2.0,10.0,-0.9944359944999996,11.0,0.7351809535000005,,,,
5,ALE__IL_TEA_HS,0.4085717170000005,0.011584171893041183,2.0,12.0,0.4167629635000005,13.0,0.4003804705000005,,,,
6,ALE__IL_Mixed,0.8915445105000004,0.167133110789418,2.0,14.0,1.0097254665000004,15.0,0.7733635545000004,,,,
7,ALE__IL_PP5350,-0.15649278199999972,0.5127647494648268,2.0,16.0,-0.5190722134999999,17.0,0.2060866495000004,,,,
8,ALE__IL_T8,0.4496444095000003,0.2920147175699696,2.0,18.0,0.2431588225000003,19.0,0.6561299965000003,,,,
9,ALE__IL_T9,0.7229099620000004,0.2542370689732824,2.0,20.0,0.9026827175000004,21.0,0.5431372065000004,,,,
10,ALE__IL_Control2,0.48062451950000024,0.0011957331233354322,2.0,22.0,0.4797790085000004,23.0,0.4814700305000001,,,,
11,ALE__IL_Glc+Ace,0.7501597985000004,0.31035275129415607,2.0,24.0,0.9696123335000002,25.0,0.5307072635000005,,,,
12,ALE__XyloseA1,1.1117658625000004,0.16655470875611583,2.0,26.0,1.2295378265000003,27.0,0.9939938985000004,,,,
13,ALE__XyloseA2,0.9716128795000002,0.6004666526992112,2.0,28.0,0.5470188375000005,29.0,1.3962069215,,,,
14,ALE__XyloseA3,0.5520775985000004,0.03375772745375885,2.0,30.0,0.5282072805000002,31.0,0.5759479165000005,,,,
15,ALE__XyloseA4,0.8569748745000003,0.343291171091117,2.0,32.0,1.0997183895000004,33.0,0.6142313595000002,,,,
16,Aromatic__Coumarate,0.3641690583333331,0.2799709521942745,3.0,34.0,0.2730418826666665,35.0,0.1411146786666663,36.0,0.6783506136666664,,
17,Aromatic__Coumarate+ferulate,0.9791107256666663,0.21807297864196343,3.0,37.0,1.2236919186666664,38.0,0.9086935716666664,39.0,0.8049466866666664,,
