,PN96_RS05820
SBRG_BHIN_Growth_Late_1,-6.163244835999999
SBRG_BHIN_Growth_Late_2,-5.713249437999999
SBRG_BHIN_Growth_Mid_1,-5.165974584999999
SBRG_BHIN_Growth_Mid_2,-6.483436219999999
SBRG_BHIN_Growth_Stat_1,-5.551074767999999
SBRG_BHIN_Growth_Stat_2,-5.879401284999999
SBRG_LBv2_Growth_Late_1,-0.2630579199999996
SBRG_LBv2_Growth_Late_2,-0.4119336899999997
SBRG_LBv2_Growth_Mid_1,0.0994151700000003
SBRG_LBv2_Growth_Mid_2,-0.0994151699999985
SBRG_LBv2_Growth_Stat_1,-6.289516403999999
SBRG_LBv2_Growth_Stat_2,-6.957723770999999
SBRG_MHB_Rich_Mid_1,-3.547962876999998
SBRG_MHB_Rich_Mid_2,-3.989333897999999
SBRG_NBO_Rich_Mid_1,0.3599529000000014
SBRG_NBO_Rich_Mid_2,-0.0365379999999984
SBRG_M9Na_Arabinose_Mid_1,1.3966462709999998
SBRG_M9Na_Arabinose_Mid_2,1.084926277000001
SBRG_M9Na_Galactose_Mid_1,0.5559903229999996
SBRG_M9Na_Galactose_Mid_2,0.3627320330000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.240066671999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0136517109999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7226939799999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6535038979999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.16975365
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.369289703
SBRG_M9Na_GlcNAc_Mid_1,-0.4039456819999998
SBRG_M9Na_GlcNAc_Mid_2,-0.96262807
SBRG_M9Na_Gluconate_Mid_1,-0.5851300229999996
SBRG_M9Na_Gluconate_Mid_2,-0.8450191179999997
SBRG_M9Na_Glucosamine_Mid_1,-1.898600445
SBRG_M9Na_Glucosamine_Mid_2,-2.074524297
SBRG_M9Na_Glycerol_Mid_1,0.2502623360000005
SBRG_M9Na_Glycerol_Mid_2,0.260793081000001
SBRG_M9Na_Maltose_Mid_1,0.3357989989999996
SBRG_M9Na_Maltose_Mid_2,0.185759612
SBRG_M9Na_Mannitol_Mid_1,0.653669755000001
SBRG_M9Na_Mannitol_Mid_2,0.8752642890000004
SBRG_M9Na_Trehalose_Mid_1,-1.116768662999999
SBRG_M9Na_Trehalose_Mid_2,0.1229991380000008
SBRG_M9Na_ethanol_Mid_1,-2.736423711
SBRG_M9Na_ethanol_Mid_2,-1.966875286
SBRG_M9Na_fructose_Mid_1,-0.9370479979999996
SBRG_M9Na_fructose_Mid_2,-1.3570945499999991
SBRG_M9Na_fumarate_Mid_1,1.634110465000001
SBRG_M9Na_fumarate_Mid_2,0.8820520540000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.5875587309999997
SBRG_M9Na_glucoseGrowth_Late_2,0.024275772000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2174288250000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2174288249999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4454931689999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2004460939999992
SBRG_M9Na_ribose_Mid_1,0.2165759230000006
SBRG_M9Na_ribose_Mid_2,0.8258070960000001
SBRG_M9Na_succinate_Mid_1,-1.5000682339999996
SBRG_M9Na_succinate_Mid_2,-1.072050053
SBRG_M9Na_sucrose_Mid_1,1.6577139919999997
SBRG_M9Na_sucrose_Mid_2,1.9398022919999995
SBRG_LBv2_HapROver_Late_1,-2.4963233249999988
SBRG_LBv2_HapROver_Late_2,-3.2572305829999983
SBRG_LBv2_HapROver_Mid_1,-3.587644582
