,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-3.802569912499999,0.3039503172906193,2.0,60.0,-3.587644582,61.0,-4.017495242999999
31,TF__LBv2_HapROver_Stat,-1.7053879279999986,0.447702124237558,2.0,62.0,-1.3888147199999992,63.0,-2.021961135999998
32,TF__LBv2_LuxOOver_Late,-3.6893975319999996,0.0070253675005980155,2.0,64.0,-3.694365217,65.0,-3.684429846999999
33,TF__LBv2_LuxOOver_Mid,-2.471300489499998,0.25292857635997795,2.0,66.0,-2.650148000999998,67.0,-2.2924529779999983
34,TF__LBv2_LuxOOver_Stat,-1.6220958874999987,0.6133021476222973,2.0,68.0,-1.188425779999999,69.0,-2.055765994999998
35,TF__LBv2_QstROver_Late,-3.5754982354999987,0.11238996374302118,2.0,70.0,-3.496026529999998,71.0,-3.654969940999999
36,TF__LBv2_QstROver_Mid,-2.47073029,0.6044210992897361,2.0,72.0,-2.898120548,73.0,-2.043340032
37,TF__LBv2_QstROver_Stat,-2.2019807275,0.3742281046378325,2.0,74.0,-1.9373614969999997,75.0,-2.466599958
38,TF__LBv2_TfoXOver_Late,-6.064044328,0.05711052428635421,2.0,76.0,-6.023661088999999,77.0,-6.104427566999999
39,TF__LBv2_TfoXOver_Mid,-1.8070099724999986,0.13835941770467777,2.0,78.0,-1.709175089999999,79.0,-1.9048448549999983
40,TF__LBv2_TfoXOver_Stat,-3.253039176999999,0.22044351454024297,2.0,80.0,-3.097162072999998,81.0,-3.408916281
41,Stress-I__20-300-T1,-0.17244512699999962,0.3191172047895687,2.0,82.0,0.0532048125000006,83.0,-0.3980950664999998
42,Stress-I__20-300-T2,-0.168119107499999,0.16251335449954302,2.0,84.0,-0.0532048124999988,85.0,-0.2830334024999992
43,Stress-II-1__LBv2_LowpH_Mid,-1.7833044344999989,0.4721763294926131,2.0,86.0,-2.1171835189999992,87.0,-1.4494253499999985
44,Stress-II-1__LBv2_highSalt_Mid,-3.993919005499999,0.07265930530857871,2.0,88.0,-3.9425411179999994,89.0,-4.045296892999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7642390234999996,0.25886916851913055,2.0,90.0,-0.5811908789999993,91.0,-0.947287168
46,Stress-III__R_wt,4.440892098500626e-16,0.26948842391277783,2.0,92.0,0.1905570920000006,93.0,-0.1905570919999997
47,Stress-III__R_s,2.0694671309999997,0.00018985817074874844,2.0,94.0,2.069601381,95.0,2.069332881
48,Competence-condition__OSS_TfoXOver_Stat,-1.859735999,0.6433016909223976,2.0,96.0,-1.4048530110000002,97.0,-2.314618987
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1118899607598679,2.0,98.0,-0.0791181499999993,99.0,0.0791181499999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.43129891249999996,0.1606428010906492,2.0,100.0,-0.5448905264999997,101.0,-0.3177072985000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4333829891798954,2.0,102.0,-0.3064480505000002,103.0,0.3064480505000002
