k,name,in_iM,gene_weight,regulator,function,category
5,CytochromeO,False,0.0293410486055047,,Cytochrome O,Energy metabolism
10,FruR,False,-0.0283638493821623,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,-0.0253801741499709,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,-0.0238070720053275,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,0.0214890475425383,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
28,FNR,False,0.0212090115473101,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,-0.0195459392844553,,Phage,Phage
29,Ribosomal proteins,False,0.0185580193269612,,Translation machinery,Translation
6,Ttr/Vi,False,-0.016902984087144,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,0.0167098316762093,,Unknown,Uncharacterized
39,AhpCF,False,-0.0161530601722575,,Alleviation of oxidative stress,Stress response
14,UC-3,False,0.0146680864072617,,Unknown,Uncharacterized
34,Phage-2,False,0.0143449873557059,,Phage,Phage
9,Flagellar-1,False,-0.0117404116568367,,flagellar assembly protein (Class2),Structural components
33,TreR,False,-0.010991782913924,TreR,,
23,GlpR,False,-0.010732373321516,,Glycerol utilization,Carbon source utilization
19,UC-5,False,-0.0105947983126809,,Unknown,Uncharacterized
44,UC-9,False,-0.0104875474163265,,Unknown,Uncharacterized
12,UC-2,False,-0.0100058389586917,,Unknown,Uncharacterized
42,UC-8,False,-0.0096390462369155,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0094323760717969,LiuR,Branched-chain amino acid degradation,Amino acid
20,TfoX,False,-0.0092683368102155,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,-0.0092027231359377,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,-0.008963948665641,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,-0.0065154728629155,,Chaperone protiens,Translation
17,Flagellar-2,False,0.0062448406202702,,flagellar assembly protein (Class3),Structural components
40,QstR,False,0.0052513627344707,QstR,Competence QstR regulation,Competence
38,UC-7,False,-0.0047172525666169,,Unknown,Uncharacterized
30,GntR,False,0.0039229445428845,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.0038755151880283,,Unknown,Uncharacterized
32,CueR,False,-0.0036821320367816,CueR,Copper resistance,Element homeostasis
31,Null-3,False,-0.0036154301525943,,Unknown,Uncharacterized
22,UC-6,False,0.0032190933728982,,Unknown,Uncharacterized
15,Zur,False,0.0026518678921729,Zur,Zinc homeostasis,Element homeostasis
36,Null-4,False,0.0023651229825737,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.00218167835679,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0016156405507302,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
3,TRAP,False,-0.0015174943856234,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
43,MetJ,False,0.0014246132020271,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
41,Biofilm,False,-0.0012372888309339,,Biofilm formation,Structural components
0,UC-1,False,0.001077673091867,,Unknown,Uncharacterized
4,Cysteine,False,-0.0008825575934735,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,0.0008410668330363,,Unknown,Uncharacterized
8,GalR,False,-0.0006084556319417,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,-0.0002313822829146,,Maltose utilization,Carbon source utilization
