k,name,in_iM,gene_weight,regulator,function,category
28,PA1226,True,0.12826235190000002,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,-0.0271034499,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,EatR,False,-0.0241929369,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0239107002,,,Uncharacterized
45,CbrB,False,0.0238824865,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0200795423,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,0.0198681032,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0197571668,AHL,AHL synthesis,Quorum Sensing
79,Uncharacterized-13,False,0.0192451139,,,Uncharacterized
56,Singlet-3,False,0.0175373599,,,Singlet
68,Iron acquisition,False,-0.0170212865,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,-0.0170130444,HexR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,-0.016823561600000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,DguR,False,0.0153646002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0152470641,QscR,PA1891-PA1897 novel operon,Quorum Sensing
57,Uncharacterized-7,False,-0.0147199635,,,Uncharacterized
90,RoxR,False,-0.014594002000000002,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,-0.014584121,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,0.014183755000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,0.0136217885,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,-0.0133914173,GlcC/MexS,RND efflux pump,Stress Response
6,ArgR-1,False,-0.0126883286,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0125071867,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
65,HypR,False,0.0121649497,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0121640874,XisF4,Excision of Pf4 prophage,Prophages
14,ErbR-1,False,-0.012160291,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0121285559,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,0.012101282100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,0.011026148500000001,ExsB,T3SS system,Secretion System
37,HutC,False,0.0109943715,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.010945331,,,Translational
27,FpvR,False,0.0109145414,FpvR,Ferripyoveridine system,Metal Homeostasis
71,Singlet-4,False,0.0108250687,,,Singlet
43,k-opioid,False,0.010730548000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,-0.0103934221,SoxR,RND efflux pump,Defense Mechanisms
95,MdcR,False,0.0101324821,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,GlpR,False,0.009434168,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0088831273,,,Uncharacterized
0,NarL-1,False,0.0086222382,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,0.0082970675,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,0.0082806889,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0082349447,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0079327368,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
62,Uncharacterized-10,False,-0.007863775600000001,,,Uncharacterized
66,Uncharacterized-12,False,-0.0077460574,,,Uncharacterized
22,Singlet-1,False,-0.0072685149,,,Singlet
