,PA2181
SRX7442752,-0.172749611
SRX7442753,0.172749611
SRX7442754,2.783827323
SRX7442755,2.304058329
SRX7442756,0.9728944410000001
SRX7442757,1.092361716
SRX7442758,-0.028179711000000003
SRX7442759,2.7746795
SRX7442761,2.6239973
SRX7874204,-0.345223429
SRX7874205,0.345223429
SRX7874206,0.930196978
SRX7874207,0.299237701
SRX8639787,0.09806508
SRX8639788,-0.09806508
SRX8639789,0.449664365
SRX8639790,0.9831039220000001
SRX8639791,-0.943574416
SRX8639792,-0.187506203
SRX8639793,-2.298230346
SRX8639794,-2.134362868
SRX8639795,-2.4203493910000002
SRX8639796,-2.579306889
SRX8639797,0.118993098
SRX8639798,0.9724750950000001
SRX8639800,0.9727575350000001
SRX2940624,0.6944905100000001
SRX2940626,-0.23688842000000002
SRX2940627,-0.146837895
SRX2940628,0.287723369
SRX2940629,-0.140885474
ERX2195929,0.06836238
ERX2195930,-0.06836238
ERX2195931,-0.867653965
ERX2195932,-0.603546251
ERX2195933,0.40469088400000003
ERX2195934,0.5120320230000001
SRX4579961,0.033791811000000005
SRX4579962,0.09266692600000001
SRX4579963,-0.12645873700000002
SRX4579964,-2.2202234
SRX4579965,-2.111169029
SRX4579966,-1.711642314
SRX540108,-0.41437949999999996
SRX540109,0.41437949999999996
SRX540110,-0.41437949999999996
SRX540111,-0.41437949999999996
SRX540112,2.8472345480000003
SRX540113,2.6733515800000003
SRX540114,1.529477064
SRX540115,1.7984386350000001
SRX1737662,-0.677761135
SRX1737664,-1.126692925
SRX1737665,-1.0519882
SRX1737667,0.100539869
SRX1737668,-0.092026957
SRX1737670,-0.008512912000000001
SRX6976948,0.0012561570000000002
SRX6976949,0.22446954700000002
SRX6976950,-0.22572570400000003
SRX6976951,-0.303459774
SRX6976952,-0.453733559
SRX6976953,-0.070938737
SRX5630349,0.49430026400000004
SRX5630350,-0.49430026400000004
SRX5630351,-0.09232893
SRX5630352,-0.8422632940000001
SRX4342817,1.033076758
SRX4342818,-0.34435891900000004
SRX4342819,1.718044828
SRX4342820,-0.34435891900000004
SRX4342821,-0.34435891900000004
SRX4342822,0.9272568360000001
SRX1411278,-0.75610628
SRX1411287,-0.5823759270000001
SRX1411289,-1.381273919
SRX1411279,0.9444746430000001
SRX1411280,-0.188368363
SRX1411281,0.663157742
SRX1411282,0.27904616
SRX1411283,0.252826006
SRX1411284,0.144091819
SRX1411285,0.067099922
SRX1411286,1.44941702
SRX1411288,-0.253631312
SRX2662717,-1.306128391
SRX2662718,-1.139581293
SRX2662721,0.26556580700000004
SRX2662722,-0.26556580700000004
ERX2300159,0.26209306800000004
ERX2300160,-0.26209306800000004
ERX2300161,-0.234299469
ERX2300162,-0.9477662960000001
ERX2300163,0.667037243
ERX2300164,0.65083744
ERX2300165,-0.22749645000000002
ERX2300166,-0.25574488100000003
ERX2300167,-0.171454345
ERX2300168,-0.195542765
ERX2300169,0.118296494
ERX2300170,0.155790209
SRX6747256,0.24800147
SRX6747257,0.078777868
SRX6747258,0.154105438
SRX6747259,-0.130873983
SRX6747260,-0.35001079300000004
SRX6747265,-0.410507426
SRX6747266,-0.676020037
SRX6747268,-0.100702146
SRX6747269,0.11266463
ERX2456848,-0.312339003
ERX2456849,-0.27043969500000004
ERX2456850,0.071697833
ERX2456851,-0.589673444
ERX2456852,-0.638257564
ERX2456853,-0.456737516
ERX2456854,0.44660219500000004
ERX2456855,0.420626239
ERX2456856,0.7216645260000001
ERX2456857,-0.54768067
ERX2456858,-0.549304768
ERX2456859,-0.49190752
SRX1156127,0.08053600500000001
SRX1156135,-0.08053600500000001
SRX1156136,-0.449523422
SRX1156137,-0.50507525
SRX1156138,0.229069458
SRX1156140,0.237808542
ERX3558798,-0.7442915790000001
ERX3558799,-0.7197093710000001
ERX3558800,-0.45075760400000003
ERX3558801,-0.282813658
ERX3558802,-0.18266352300000002
ERX3558803,-0.12121699400000001
ERX3558804,0.24867807400000003
ERX3558805,0.055202442000000004
ERX3593017,1.628744995
ERX3593018,1.543132694
ERX3593020,-0.16426263
ERX3593021,-0.102813469
ERX3593022,0.267076099
SRX2520351,-0.284773903
SRX2520352,-0.559617045
SRX2520353,0.045687218
SRX2520354,-0.657706035
SRX2520355,-0.028552397
SRX2520356,0.156946109
SRX2520357,0.7159972360000001
SRX2520358,1.205412679
SRX2520359,1.698807982
SRX2520360,0.8968345550000001
SRX3169722,0.27459003800000004
SRX3169723,-0.16150319
SRX3169725,0.007836766
SRX3169726,0.027373389
SRX3169728,-0.035210155
SRX8143226,-0.196044609
SRX8143227,0.196044609
SRX8143228,0.6569605660000001
SRX8143229,0.01100881
SRX6853212,-0.09955481000000001
SRX6853213,0.09955481000000001
SRX6853214,-0.14015322700000002
SRX6853215,-0.11868175600000001
SRX7747527,1.268930582
SRX7747528,1.274797564
SRX7747537,1.395132984
SRX7747538,-0.03760584
SRX7747540,0.03760584
Paeru_0017,0.7056751790000001
Paeru_0018,0.387365348
Paeru_0019,0.489800577
Paeru_0020,0.20858187
Paeru_0033,0.253413744
Paeru_0034,-0.08980732500000001
Paeru_0035,-0.301542266
Paeru_0036,-0.171494377
Paeru_0037,-0.165148853
Paeru_0038,-0.014813628
Paeru_0039,-0.777433974
Paeru_0041,0.08465963400000001
Paeru_0040,-0.23330249800000002
Paeru_0042,0.237893495
Paeru_0043,0.501159346
Paeru_0044,-1.097938869
Paeru_0045,-1.174362791
Paeru_0046,-0.335998269
Paeru_0047,0.335998269
Paeru_0048,0.351477853
Paeru_0049,-0.09821521700000001
Paeru_0050,-0.461132168
Paeru_0051,-0.101953683
Paeru_0052,-0.5712421980000001
Paeru_0053,-0.36740205800000003
Paeru_0056,0.304672322
Paeru_0057,0.424391308
Paeru_0058,0.071375187
Paeru_0059,0.24800819500000001
Paeru_0060,0.38352536200000004
Paeru_0061,0.5883463790000001
Paeru_0062,0.282065251
Paeru_0063,0.257634657
Paeru_0064,-0.033462859000000005
Paeru_0065,0.23876106700000002
Paeru_0066,0.062027165
Paeru_0068,-0.663448767
Paeru_0069,0.021197149000000002
Paeru_0070,0.633103535
Paeru_0071,0.6362327120000001
Paeru_0072,-0.303727395
Paeru_0073,0.12418243200000001
Paeru_0074,-0.052340568000000004
Paeru_0075,0.018879653
Paeru_0077,-0.28039478700000003
Paeru_0106,1.180144455
Paeru_0107,1.185104224
Paeru_0111,0.47767596700000003
Paeru_0112,0.545992887
Paeru_0131,-0.049949373000000005
Paeru_0132,1.414315891
Paeru_0133,0.614026164
Paeru_0134,1.448936896
Paeru_0135,0.733953847
Paeru_0136,1.126997093
Paeru_0137,-0.7207488750000001
Paeru_0138,1.081585441
Paeru_0161,0.30869660800000004
Paeru_0162,0.167350188
Paeru_0166,0.449960342
Paeru_0167,1.001462578
Paeru_0220,0.511286078
Paeru_0221,0.669256564
Paeru_0258,0.9316654430000001
Paeru_0259,0.26953193200000003
Paeru_0260,1.86591512
Paeru_0261,4.796361503
Paeru_0262,1.715361143
Paeru_0263,-0.482625813
Paeru_0264,0.7504535960000001
Paeru_0265,2.667135487
Paeru_0266,1.823284431
Paeru_0267,1.490116899
Paeru_0268,2.005103203
Paeru_0269,1.02406847
Paeru_0270,2.347940925
Paeru_0271,0.47983514600000005
Paeru_0282,0.6769774420000001
Paeru_0283,-1.685944267
Paeru_0284,1.139718227
Paeru_0285,1.22616525
Paeru_0286,2.558812842
Paeru_0287,0.854150409
Paeru_0001,0.444563025
Paeru_0002,0.290333141
Paeru_0005,0.7602785190000001
Paeru_0006,0.895043286
Paeru_0007,-1.256832221
Paeru_0009,-0.9648823070000001
Paeru_0011,0.40390124600000005
Paeru_0012,0.686591825
Paeru_0013,0.80931272
Paeru_0014,0.123697549
Paeru_0021,-1.350552051
Paeru_0022,-1.123430244
Paeru_0023,0.40231155100000004
Paeru_0024,1.31459189
Paeru_0025,0.5748095520000001
Paeru_0026,0.581387874
Paeru_0031,0.535723966
Paeru_0032,0.196649278
Paeru_0102,1.542908647
Paeru_0103,1.436712631
Paeru_0104,1.805135412
Paeru_0105,1.40930614
Paeru_0108,0.7228776330000001
Paeru_0109,-0.610087381
Paeru_0110,-0.93275779
Paeru_0121,1.805010205
Paeru_0122,1.820004183
Paeru_0123,0.612488786
Paeru_0124,0.48427888700000005
Paeru_0125,0.041647339000000005
Paeru_0126,-0.9173129480000001
Paeru_0127,-0.740763673
Paeru_0128,1.231542664
Paeru_0129,0.8482883790000001
Paeru_0139,0.12840252500000002
Paeru_0140,-0.05857685
Paeru_0157,2.702074682
Paeru_0158,1.362283222
Paeru_0159,1.236445652
Paeru_0160,-0.082343206
Paeru_0163,-0.08315860300000001
Paeru_0165,0.131107059
Paeru_0218,1.4658693170000001
Paeru_0219,1.5471483030000002
Paeru_0254,0.692535899
Paeru_0256,1.300479273
Paeru_0257,1.382177148
SRX591667,-0.5185895380000001
SRX591668,-0.17389147300000002
SRX591669,-0.21464854
SRX591670,1.038648874
SRX591671,0.257940492
SRX591675,0.5185895380000001
SRX591676,0.28691526
SRX591677,-0.13365312000000001
SRX591678,1.156494536
SRX591679,-0.21382686
ERX541575,-0.7047224240000001
ERX541576,-1.292158294
ERX541577,-1.292158294
ERX541578,-1.292158294
ERX541585,-0.08751750300000001
ERX541586,-0.020798488
ERX541587,-0.295570196
ERX541588,0.295570196
ERX541593,-1.292158294
ERX541594,-0.655200263
ERX541595,-0.6452191220000001
ERX541596,0.27683087100000003
SRX3763712,-0.733166132
SRX3763714,0.733166132
SRX3763715,0.7464632240000001
SRX3763716,0.47820044600000006
SRX3763717,0.5323627360000001
ERX2259197,-0.06351693600000001
ERX2259198,-0.9984688150000001
ERX2259199,0.0097574
ERX2259200,-0.0097574
SRX1516139,0.013819448000000002
SRX1516140,-0.013819448000000002
SRX1516141,-0.07096253200000001
SRX1516142,-0.073321999
ERX2068556,-1.4121669890000002
ERX2068557,-0.578576277
ERX2068558,0.089384645
ERX2068559,1.7881784440000001
