,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09912382099120147,2.0,0.0,-0.070091126,1.0,0.070091126,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.9779196135,0.3766703001391993,2.0,2.0,-3.244265737,3.0,-2.71157349,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08429050933333333,0.2968423699442167,3.0,4.0,0.32399764400000003,5.0,-0.247744018,6.0,0.17661790200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.59462382,0.5505733891375195,2.0,7.0,-3.983937997,8.0,-3.205309643,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3238282874557678,2.0,9.0,-0.228981178,10.0,0.228981178,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1713910595,0.06731495690103212,2.0,11.0,0.123792197,12.0,0.218989922,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22051386176547455,2.0,13.0,0.155926847,14.0,-0.155926847,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4892102405,0.3664891313950714,4.0,15.0,0.608272841,16.0,0.776193565,17.0,0.620829529,18.0,-0.048454973000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.017684957,0.14575611312631084,4.0,19.0,-1.032197673,20.0,-0.8470830930000001,21.0,-1.201173847,22.0,-0.9902852150000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5248958316666666,0.507262564363131,3.0,23.0,0.009855337,24.0,0.5408270150000001,25.0,1.024005143,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.060020160503599235,2.0,26.0,0.042440662000000004,27.0,-0.042440663,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.799842087,0.42605784870916125,2.0,28.0,-2.101110481,29.0,-1.498573693,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-2.9223185835,0.8020644626661796,2.0,30.0,-2.355173363,31.0,-3.489463804,,,,,,,,,,,,
