,BSU_21910
LBexp_1,12.3407
LBexp_2,11.9807
LBexp_3,11.2788
LBtran_1,12.1348
LBtran_2,10.9643
LBtran_3,10.5634
LBstat_1,11.1182
LBstat_2,10.2315
LBstat_3,10.2286
LBGexp_1,11.8654
LBGexp_2,12.607
LBGexp_3,11.4934
LBGtran_2,10.4764
LBGtran_3,12.3331
LBGstat_1,9.9919
LBGstat_2,10.1867
LBGstat_3,11.0301
S0_1,10.2576
S0_2,10.0337
S0_3,10.1092
S1_1,12.9341
S1_2,12.7563
S1_3,13.1387
S2_1,12.6843
S2_2,12.4674
S2_3,12.2069
S3_1,12.2198
S3_2,12.417
S4_1,11.9095
S4_2,10.4579
S4_3,10.3056
S5_1,10.806000000000001
S5_2,11.4049
S5_3,11.4732
S6_1,8.9646
S6_2,8.0577
S6_3,9.4175
S6/t_1,9.2458
S6/t_2,8.013
S6_4,8.9762
S6_5,9.4227
S6_6,9.5194
S7_4,9.8961
S7_5,9.7916
S7_6,10.0881
S8_4,9.2695
S8_5,9.1752
G135_1,11.4611
G135_3,9.4222
G150_1,11.4672
G150_2,12.0503
G150_3,11.7371
G180_1,11.1013
G180_2,11.5989
G180_3,10.4154
C30_1,11.0523
C30_2,11.1627
C90_1,12.873
C90_2,13.0758
BI_1,11.3585
BI_2,11.337
BC_2,12.0241
BC/t_1,11.318200000000001
BC/t_2,11.8186
BC_1,11.3683
Sw_1,9.8405
Sw_2,10.6354
BT_1,9.0303
BT_2,8.7369
B36_1,9.9528
B36_2,10.3828
B60_1,10.2804
B60_2,11.045
M9exp_1,12.9954
M9exp_2,12.718
M9exp_3,12.445
M9tran_1,12.3517
M9tran_2,12.3788
M9tran_3,12.577
M9stat_1,10.4116
M9stat_2,10.3575
M9stat_3,10.1395
M+G_1,12.0833
M+G_2,12.3499
M+G_3,12.0622
Glu_1,12.9857
Glu_2,12.615
Glu_3,12.7067
Fru_1,12.6284
Fru_2,12.6305
Fru_3,12.2596
Mal_1,10.7787
Mal_2,11.7771
Mal_3,12.1883
G+S_2,11.4913
G+S_3,11.9661
Pyr_1,11.5814
Pyr_2,11.7597
Pyr_3,11.64
Gly_1,10.101
Gly_2,10.6664
Gly_3,9.3727
Glucon_1,11.6734
Glucon_2,12.1395
Glucon_3,11.3006
aero_1,12.7761
aero_2,11.4215
aero_3,11.982
nit_1,11.3024
nit_2,11.888
nit_3,11.5022
ferm_1,11.9069
ferm_2,11.9673
ferm_3,11.929
T-5.40H_1,13.2107
T-4.40H_1,12.8476
T-3.40H_1,12.9075
T-2.40H_1,12.7611
T-1.40H_1,12.8963
T-1.10H_1,13.0661
T-0.40H_1,13.0579
T0.0H_1,12.6064
T0.30H_1,11.2126
T1.0H_1,10.7638
