,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8527333333666668,0.540045556720295,3.0,0.0,-0.37876666670000003,1.0,-0.7387666667,2.0,-1.4406666667,,,,,,,,,,
1,LB__LBtran,-1.4986333333666668,0.8165056664428811,3.0,3.0,-0.5846666667,4.0,-1.7551666667,5.0,-2.1560666667,,,,,,,,,,
2,LB__LBstat,-2.1933666667,0.5127756917015471,3.0,6.0,-1.6012666667,7.0,-2.4879666667,8.0,-2.4908666667,,,,,,,,,,
3,LB__LBGexp,-0.7308666667,0.5669302602613482,3.0,9.0,-0.8540666667,10.0,-0.11246666670000001,11.0,-1.2260666667,,,,,,,,,,
4,LB__LBGtran,-1.3147166666999999,1.3128851606290626,2.0,12.0,-2.2430666667,13.0,-0.3863666667,,,,,,,,,,,,
5,LB__LBGstat,-2.3165666667,0.5518347941186746,3.0,14.0,-2.7275666667,15.0,-2.5327666667,16.0,-1.6893666667,,,,,,,,,,
6,Life Cycle__S0,-2.5859666667,0.11391079843456457,3.0,17.0,-2.4618666667,18.0,-2.6857666667,19.0,-2.6102666667000003,,,,,,,,,,
7,Life Cycle__S1,0.22356666663333336,0.19135645621021866,3.0,20.0,0.2146333333,21.0,0.0368333333,22.0,0.4192333333,,,,,,,,,,
8,Life Cycle__S2,-0.26660000003333334,0.23903159484330383,3.0,23.0,-0.0351666667,24.0,-0.2520666667,25.0,-0.5125666667000001,,,,,,,,,,
9,Life Cycle__S3,-0.4010666667,0.1394414572499872,2.0,26.0,-0.49966666670000004,27.0,-0.3024666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.8284666667,0.8853279110024715,3.0,28.0,-0.8099666667000001,29.0,-2.2615666667,30.0,-2.4138666667,,,,,,,,,,
11,Life Cycle__S5,-1.4914333333666665,0.36708353726819914,3.0,31.0,-1.9134666667,32.0,-1.3145666667,33.0,-1.2462666667,,,,,,,,,,
12,Life Cycle__S6,-3.7673541667,0.6010404940898029,8.0,34.0,-3.7548666667,35.0,-4.6617666667,36.0,-3.3019666667,37.0,-3.4736666667,38.0,-4.7064666667,39.0,-3.7432666667000003,40.0,-3.2967666667,41.0,-3.2000666667
13,Life Cycle__S7,-2.7942000000333334,0.15038644664108974,3.0,42.0,-2.8233666667,43.0,-2.9278666667,44.0,-2.6313666667,,,,,,,,,,
14,Life Cycle__S8,-3.4971166667,0.06668016946589146,2.0,45.0,-3.4499666667,46.0,-3.5442666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.2778166667,1.4417200161612518,2.0,47.0,-1.2583666667,48.0,-3.2972666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.9679333333666666,0.29181782559215486,3.0,49.0,-1.2522666667,50.0,-0.6691666667,51.0,-0.9823666667000001,,,,,,,,,,
