,PN96_RS19145
SBRG_BHIN_Growth_Late_1,-2.6034456935000003
SBRG_BHIN_Growth_Late_2,-1.8486530005
SBRG_BHIN_Growth_Mid_1,-0.3915514115
SBRG_BHIN_Growth_Mid_2,-0.8981892865000001
SBRG_BHIN_Growth_Stat_1,-0.7087728245000005
SBRG_BHIN_Growth_Stat_2,-0.9731071535000004
SBRG_LBv2_Growth_Late_1,0.5511793214999994
SBRG_LBv2_Growth_Late_2,1.3371229194999996
SBRG_LBv2_Growth_Mid_1,-0.1339989655
SBRG_LBv2_Growth_Mid_2,0.1339989655
SBRG_LBv2_Growth_Stat_1,2.8466009964999994
SBRG_LBv2_Growth_Stat_2,2.2494547785
SBRG_MHB_Rich_Mid_1,-0.2449213225000006
SBRG_MHB_Rich_Mid_2,-0.4493452544999998
SBRG_NBO_Rich_Mid_1,0.1696189754999997
SBRG_NBO_Rich_Mid_2,0.3441601895000001
SBRG_M9Na_Arabinose_Mid_1,-1.7678681269999998
SBRG_M9Na_Arabinose_Mid_2,-1.7925089959999996
SBRG_M9Na_Galactose_Mid_1,-0.3782307229999997
SBRG_M9Na_Galactose_Mid_2,-0.4574964320000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0495822209999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6945393999999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3185337170000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4142008529999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.900667306
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.584843788
SBRG_M9Na_GlcNAc_Mid_1,-1.17708779
SBRG_M9Na_GlcNAc_Mid_2,-1.3701284499999995
SBRG_M9Na_Gluconate_Mid_1,-1.831437305
SBRG_M9Na_Gluconate_Mid_2,-3.291358916
SBRG_M9Na_Glucosamine_Mid_1,-1.471525577
SBRG_M9Na_Glucosamine_Mid_2,-1.576348549
SBRG_M9Na_Glycerol_Mid_1,-1.942042312
SBRG_M9Na_Glycerol_Mid_2,-1.6752227629999998
SBRG_M9Na_Maltose_Mid_1,-0.5138841699999999
SBRG_M9Na_Maltose_Mid_2,-0.7183456159999997
SBRG_M9Na_Mannitol_Mid_1,-1.7970516499999998
SBRG_M9Na_Mannitol_Mid_2,-1.4472649949999998
SBRG_M9Na_Trehalose_Mid_1,-2.589210409
SBRG_M9Na_Trehalose_Mid_2,-2.027128854
SBRG_M9Na_ethanol_Mid_1,2.515667486
SBRG_M9Na_ethanol_Mid_2,3.1211192800000003
SBRG_M9Na_fructose_Mid_1,-2.0382392
SBRG_M9Na_fructose_Mid_2,-3.120878434
SBRG_M9Na_fumarate_Mid_1,-0.2430330719999993
SBRG_M9Na_fumarate_Mid_2,0.37207086
SBRG_M9Na_glucoseGrowth_Late_1,-0.5379881839999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.2699979619999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0005830150000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0005830150000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.119220436
SBRG_M9Na_glucoseGrowth_Stat_2,-1.767966402
SBRG_M9Na_ribose_Mid_1,-2.558603584
SBRG_M9Na_ribose_Mid_2,-1.705587251
SBRG_M9Na_succinate_Mid_1,-1.849217839
SBRG_M9Na_succinate_Mid_2,-2.283105482
SBRG_M9Na_sucrose_Mid_1,-0.55980572
SBRG_M9Na_sucrose_Mid_2,-0.6333849539999998
SBRG_LBv2_HapROver_Late_1,-3.6526681045
SBRG_LBv2_HapROver_Late_2,-3.5281384715
SBRG_LBv2_HapROver_Mid_1,-1.4880107285000004
SBRG_LBv2_HapROver_Mid_2,-2.1905755795000004
SBRG_LBv2_HapROver_Stat_1,-1.9933139385
SBRG_LBv2_HapROver_Stat_2,-2.0854677105
SBRG_LBv2_LuxOOver_Late_1,-2.8410783795000003
SBRG_LBv2_LuxOOver_Late_2,-2.8892982245
SBRG_LBv2_LuxOOver_Mid_1,-1.1020301965000003
SBRG_LBv2_LuxOOver_Mid_2,-0.7258035005000001
SBRG_LBv2_LuxOOver_Stat_1,-1.1589841545
SBRG_LBv2_LuxOOver_Stat_2,-2.1107925395
SBRG_LBv2_QstROver_Late_1,-2.3850654305
SBRG_LBv2_QstROver_Late_2,-1.9367694545000005
SBRG_LBv2_QstROver_Mid_1,-2.1914677475000004
SBRG_LBv2_QstROver_Mid_2,-1.7558664745000003
SBRG_LBv2_QstROver_Stat_1,-2.3045002055
SBRG_LBv2_QstROver_Stat_2,-2.7119272265000003
SBRG_LBv2_TfoXOver_Late_1,-3.0246818245
SBRG_LBv2_TfoXOver_Late_2,-2.9874247505
SBRG_LBv2_TfoXOver_Mid_1,-1.3537626985000002
SBRG_LBv2_TfoXOver_Mid_2,-1.3034076955000002
SBRG_LBv2_TfoXOver_Stat_1,-3.0319222375000003
SBRG_LBv2_TfoXOver_Stat_2,-3.2295362715
SRX12193062,0.1322827930000001
SRX12193071,-1.875427967
SRX12193063,-0.1322827930000001
SRX12193072,-1.875427967
SBRG_LBv2_LowpH_Mid_1,-2.6841822825
SBRG_LBv2_LowpH_Mid_2,-2.2810689925000003
SBRG_LBv2_highSalt_Mid_1,-3.4107879295000005
SBRG_LBv2_highSalt_Mid_2,-3.2705731415000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5431228229999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7226834359999996
SRX8117098,0.0492358209999999
SRX8117099,-0.049235821
SRX8117100,0.6160546249999999
SRX8117101,0.287917838
SBRG_OSS_TfoXOver_Stat_1,0.9795145379999995
SBRG_OSS_TfoXOver_Stat_2,0.5944685229999997
SBRG_OSS_VectorOnly_Stat_1,0.6651205600000001
SBRG_OSS_VectorOnly_Stat_2,-0.6651205600000001
SBRG_LBv2_TfoXOver_Recov_1,-0.0010928795
SBRG_LBv2_TfoXOver_Recov_2,-0.0875096735
SBRG_LBv2_VectorOnly_Recov_1,0.1319605744999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1319605745
