,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.226049347,0.5337190316103562,2.0,0.0,-2.6034456935000003,1.0,-1.8486530005
1,RichMedia__BHIN_Growth_Mid,-0.6448703490000001,0.35824707701844244,2.0,2.0,-0.3915514115,3.0,-0.8981892865000001
2,RichMedia__BHIN_Growth_Stat,-0.8409399890000004,0.18691259653629583,2.0,4.0,-0.7087728245000005,5.0,-0.9731071535000004
3,RichMedia__LBv2_Growth_Late,0.9441511204999995,0.555746047775954,2.0,6.0,0.5511793214999994,7.0,1.3371229194999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.18950315435406448,2.0,8.0,-0.1339989655,9.0,0.1339989655
5,RichMedia__LBv2_Growth_Stat,2.5480278875,0.42224614010769995,2.0,10.0,2.8466009964999994,11.0,2.2494547785
6,RichMedia__MHB_Rich_Mid,-0.3471332885000002,0.1445495485540171,2.0,12.0,-0.2449213225000006,13.0,-0.4493452544999998
7,RichMedia__NBO_Rich_Mid,0.25688958249999994,0.12341927601593264,2.0,14.0,0.1696189754999997,15.0,0.3441601895000001
8,Carbon__M9Na_Arabinose_Mid,-1.7801885614999997,0.017423725564229192,2.0,16.0,-1.7678681269999998,17.0,-1.7925089959999996
9,Carbon__M9Na_Galactose_Mid,-0.4178635774999999,0.056049320349459836,2.0,18.0,-0.3782307229999997,19.0,-0.4574964320000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3720608104999996,0.45605359484584596,2.0,20.0,-0.0495822209999996,21.0,-0.6945393999999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.36636728499999993,0.06764688060229525,2.0,22.0,-0.3185337170000002,23.0,-0.4142008529999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.242755547,0.483785829950556,2.0,24.0,-1.900667306,25.0,-2.584843788
13,Carbon__M9Na_GlcNAc_Mid,-1.2736081199999998,0.1365003597307263,2.0,26.0,-1.17708779,27.0,-1.3701284499999995
14,Carbon__M9Na_Gluconate_Mid,-2.5613981105,1.0323204711388891,2.0,28.0,-1.831437305,29.0,-3.291358916
15,Carbon__M9Na_Glucosamine_Mid,-1.523937063,0.07412103432532761,2.0,30.0,-1.471525577,31.0,-1.576348549
16,Carbon__M9Na_Glycerol_Mid,-1.8086325374999999,0.1886699124510365,2.0,32.0,-1.942042312,33.0,-1.6752227629999998
17,Carbon__M9Na_Maltose_Mid,-0.6161148929999998,0.14457607495780697,2.0,34.0,-0.5138841699999999,35.0,-0.7183456159999997
18,Carbon__M9Na_Mannitol_Mid,-1.6221583224999998,0.24733651571905935,2.0,36.0,-1.7970516499999998,37.0,-1.4472649949999998
19,Carbon__M9Na_Trehalose_Mid,-2.3081696315,0.39745167912037954,2.0,38.0,-2.589210409,39.0,-2.027128854
20,Carbon__M9Na_ethanol_Mid,2.818393383,0.4281190692189609,2.0,40.0,2.515667486,41.0,3.1211192800000003
21,Carbon__M9Na_fructose_Mid,-2.579558817,0.7655415439400095,2.0,42.0,-2.0382392,43.0,-3.120878434
22,Carbon__M9Na_fumarate_Mid,0.06451889400000035,0.43494416145170856,2.0,44.0,-0.2430330719999993,45.0,0.37207086
23,Carbon__M9Na_glucoseGrowth_Late,-0.40399307299999965,0.1894977032678882,2.0,46.0,-0.5379881839999996,47.0,-0.2699979619999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0008245077200670914,2.0,48.0,0.0005830150000001,49.0,-0.0005830150000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.443593419,0.45873267182601746,2.0,50.0,-1.119220436,51.0,-1.767966402
26,Carbon__M9Na_ribose_Mid,-2.1320954175,0.6031736335271821,2.0,52.0,-2.558603584,53.0,-1.705587251
27,Carbon__M9Na_succinate_Mid,-2.0661616604999997,0.30680489463834776,2.0,54.0,-1.849217839,55.0,-2.283105482
28,Carbon__M9Na_sucrose_Mid,-0.5965953369999999,0.052028375315911694,2.0,56.0,-0.55980572,57.0,-0.6333849539999998
29,TF__LBv2_HapROver_Late,-3.590403288,0.08805574795297197,2.0,58.0,-3.6526681045,59.0,-3.5281384715
30,TF__LBv2_HapROver_Mid,-1.8392931540000004,0.49678837036541634,2.0,60.0,-1.4880107285000004,61.0,-2.1905755795000004
31,TF__LBv2_HapROver_Stat,-2.0393908245,0.06516255709311904,2.0,62.0,-1.9933139385,63.0,-2.0854677105
32,TF__LBv2_LuxOOver_Late,-2.865188302,0.03409657938726407,2.0,64.0,-2.8410783795000003,65.0,-2.8892982245
33,TF__LBv2_LuxOOver_Mid,-0.9139168485000002,0.2660324480050099,2.0,66.0,-1.1020301965000003,67.0,-0.7258035005000001
34,TF__LBv2_LuxOOver_Stat,-1.634888347,0.673030163423716,2.0,68.0,-1.1589841545,69.0,-2.1107925395
35,TF__LBv2_QstROver_Late,-2.1609174425,0.31699312460824147,2.0,70.0,-2.3850654305,71.0,-1.9367694545000005
36,TF__LBv2_QstROver_Mid,-1.9736671110000004,0.3080166140317926,2.0,72.0,-2.1914677475000004,73.0,-1.7558664745000003
37,TF__LBv2_QstROver_Stat,-2.508213716,0.288094409387734,2.0,74.0,-2.3045002055,75.0,-2.7119272265000003
38,TF__LBv2_TfoXOver_Late,-3.0060532875,0.026344729672569168,2.0,76.0,-3.0246818245,77.0,-2.9874247505
39,TF__LBv2_TfoXOver_Mid,-1.3285851970000002,0.03560636408796891,2.0,78.0,-1.3537626985000002,79.0,-1.3034076955000002
40,TF__LBv2_TfoXOver_Stat,-3.1307292545000003,0.1397342234990289,2.0,80.0,-3.0319222375000003,81.0,-3.2295362715
41,Stress-I__20-300-T1,-0.871572587,1.4196658930571973,2.0,82.0,0.1322827930000001,83.0,-1.875427967
42,Stress-I__20-300-T2,-1.00385538,1.2325897731280042,2.0,84.0,-0.1322827930000001,85.0,-1.875427967
43,Stress-II-1__LBv2_LowpH_Mid,-2.4826256375,0.2850441409454192,2.0,86.0,-2.6841822825,87.0,-2.2810689925000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.3406805355000007,0.09914682741743429,2.0,88.0,-3.4107879295000005,89.0,-3.2705731415000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6329031294999996,0.12696852708631337,2.0,90.0,-0.5431228229999996,91.0,-0.7226834359999996
46,Stress-III__R_wt,-4.85722573273506e-17,0.06962996581277398,2.0,92.0,0.0492358209999999,93.0,-0.049235821
47,Stress-III__R_s,0.45198623149999995,0.23202774724446565,2.0,94.0,0.6160546249999999,95.0,0.287917838
48,Competence-condition__OSS_TfoXOver_Stat,0.7869915304999997,0.27226864827535696,2.0,96.0,0.9795145379999995,97.0,0.5944685229999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.940622516565188,2.0,98.0,0.6651205600000001,99.0,-0.6651205600000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0443012765,0.06110590104580095,2.0,100.0,-0.0010928795,101.0,-0.0875096735
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.18662043415644514,2.0,102.0,0.1319605744999999,103.0,-0.1319605745
