k,name,in_iM,gene_weight,regulator,function,category
56,SigW,False,0.05510520870994404,SigW,,Stress Response
39,Thi-box,False,-0.02804693518228555,Thi-box,,Misc. Metabolism
20,SG_2,False,-0.027867097166344657,,,Single Gene
6,ybc-operon,False,0.02625562814554034,,,Prophages
61,early-biofilm,False,-0.02601512987363324,,,Lifestyles
10,SigM,False,0.024674984719293497,SigM,,Stress Response
45,LnrK,False,0.023475095679273132,LnrK,,Cellular Processes
29,MtlR,False,0.017740553504676803,MtlR,,Carbon Metabolism
64,FapR,False,0.017673019302649154,FapR,,Misc. Metabolism
32,TnrA-2,False,0.01734613549946567,TnrA,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.016196689840375998,,,Uncharacterized
24,PhoP,False,-0.016159582917931018,PhoP,,Misc. Metabolism
40,ComK/LevR/NusA,False,-0.013809352153533828,ComK/LevR/NusA,,Cellular Processes
66,CcpA-2,False,0.013730394749710923,CcpA,,Carbon Metabolism
69,putative-cssRS,False,-0.012186956993814536,,,Lifestyles
25,SigB-2,False,-0.011441694728537524,SigB,,Stress Response
13,PyrR,False,-0.010029912546204065,PyrR,,AA/Nucleotide Metabolism
65,AbrB,False,0.010001336931915569,AbrB,,Lifestyles
16,ManR,False,-0.00967427191582452,ManR,,Carbon Metabolism
21,CymR-2,False,-0.009550555913642109,CymR,,Misc. Metabolism
22,stringent response,False,-0.009351672913706841,stringent response,,Cellular Processes
19,carbon metabolism/skin element,False,-0.009342029856722823,,,Carbon Metabolism
70,uncharacterized-6,False,-0.009080807792000142,,,Uncharacterized
34,YlxR-2,False,-0.008779602607414248,YlxR,,AA/Nucleotide Metabolism
37,SigI,False,0.00843232370090843,SigI,,Stress Response
46,DegU,False,0.007104738196328452,DegU,,Other
67,KipR,False,0.007067157329327785,KipR,,Misc. Metabolism
7,YvaF,False,0.00691306960681138,,,Other
57,SigE,False,-0.0065736120936522565,SigE,,Lifestyles
50,CcpN,False,-0.0063627862324021215,CcpN,,Cellular Processes
5,Fnr,False,0.006154517403248226,Fnr,,Misc. Metabolism
28,YlxR-1,False,0.006135597293324164,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,0.005801550175431437,CymR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.005406480487264445,,,Uncharacterized
59,GlpP,False,-0.005298573382826465,GlpP,,Carbon Metabolism
43,FruR,False,0.0052959160466758155,FruR,,Carbon Metabolism
12,SigB-1,False,0.00517795325280908,SigB,,Stress Response
2,WalR,False,0.005052839553597005,WalR,,Cellular Processes
4,Rex,False,0.004911880415480962,Rex,,Misc. Metabolism
58,Rok,False,0.004864270317147161,Rok,,Cellular Processes
23,SG_3,False,0.004822978127496675,,,Single Gene
55,ResD,False,0.0047702783329958975,ResD,,Misc. Metabolism
27,TnrA-1,False,0.004635046069685364,TnrA,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0046313452629250925,,,Uncharacterized
52,ykzB-related,False,0.004452045675968381,,,Lifestyles
62,SG_5,False,0.004392487098766059,,,Single Gene
38,Zur,False,-0.004230930786673489,Zur,,Homeostasis
30,ImmR,False,-0.004206149691103328,ImmR,,Cellular Processes
11,EAR riboswitch,False,-0.003513483442314966,EAR riboswitch,,Lifestyles
14,SigV,False,0.003325060749445709,SigV,,Stress Response
0,S-box,False,0.0031170196833321447,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0030521992830517776,CcpA,,Carbon Metabolism
36,SigK,False,-0.002901788940562359,SigK,,Lifestyles
17,SG_1,False,0.0028012905484274355,,,Single Gene
71,yxi-operon,False,0.0027323141471107372,,,Other
60,YonO-2,False,0.0025806700373330487,YonO,,Prophages
47,Xre/Xpf,False,-0.0025524610820956053,Xre/Xpf,,Prophages
54,G-box,False,0.0024240423498157588,G-box,,AA/Nucleotide Metabolism
33,SwrA,False,0.002397355370248069,SwrA,,Lifestyles
31,SigD,False,0.0023259471082890913,SigD,,Lifestyles
63,MntR,False,0.0023040272079413123,MntR,,Homeostasis
44,AcoR,False,-0.0022913100968571663,AcoR,,Carbon Metabolism
35,ComA,False,0.001283253356545603,ComA,,Cellular Processes
15,CodY,False,-0.0010535315657714608,CodY,,AA/Nucleotide Metabolism
53,SG_4,False,0.0008167950352376713,,,Single Gene
9,uncharacterized-3,False,0.0007005118080880245,,,Uncharacterized
42,SigB-3,False,-0.0006357708373150808,SigB,,Stress Response
41,SPbeta-2,False,0.0005344516464067851,,,Prophages
8,SPbeta-1,False,0.0004464342363441497,,,Prophages
26,YonO-1,False,0.0002041546179443648,YonO,,Prophages
48,Fur,False,-0.00010914662825779922,Fur,,Homeostasis
3,uncharacterized-2,False,2.361430804252981e-05,,,Uncharacterized
