,BSU_26610
SRX8138083,-0.016278821200161886
SRX8138084,-0.2138995689704073
SRX8138085,0.2301783901705701
SRX8138086,0.3779319989103716
SRX8138087,1.5075465542665674
SRX8138088,1.6396911741597284
ERX4111143,0.09857946533832074
ERX4111144,-0.27148270827142884
ERX4111145,-0.19735923725676674
ERX4111146,0.24357271126695054
ERX4111148,0.02080775647264943
ERX4111149,0.05749701987259038
ERX4111150,-0.06989428631526717
ERX4111151,-0.09857946533832164
ERX4111152,-0.4205690720604718
ERX4111153,0.07703435081884358
ERX4111154,0.5008631048396897
ERX4111156,0.07177085720693555
ERX4111157,0.14846055187688734
ERX4111158,0.095323514505937
SRX5577041,-0.08265636825557543
SRX5577042,-0.007931568675190627
SRX5577043,0.08141395973757337
SRX5577044,0.009173977193191796
SRX5577045,0.10613328479390828
SRX5577046,0.039223704875114514
SRX5577047,-0.0988108652675228
SRX5577048,-0.13138073172910758
SRX5577049,-0.7885059546517104
SRX5577050,-0.8664371211669417
SRX5577051,-0.5064111850002275
SRX5577052,-0.34167558783652296
SRX5577053,0.08129360655785423
SRX5577054,-0.6214753111353675
SRX5577055,0.23852629800369216
SRX5577056,-1.1291981918225074
SRX5577057,-0.7818295306388938
SRX5577058,-1.4880378099333915
SRX5577059,-0.9961349984847878
SRX5577060,-1.1859547487105848
SRX5577061,0.6580114518342235
SRX5577062,-0.6753874230452626
SRX5577063,-0.6416313031185714
SRX5577064,-0.04837437496975472
SRX5577065,-0.6105101049632822
SRX5577066,0.2351190708505051
SRX5577067,0.8117685559816081
SRX5577068,0.20784205793846144
SRX533166,-0.3449966208037232
SRX533171,0.3449966208037232
SRX533786,-0.4845568699323097
SRX533787,0.10483351840993826
SRX533789,-0.1110601212204454
SRX533791,0.3586413848179157
SRX533792,-0.4036425779725796
SRX533793,-0.00526721240090655
SRX533794,0.2230207372340436
SRX533795,0.24819610057624875
SRX4703435,0.22851288773419046
SRX4703436,0.05887392522155555
SRX4703437,-0.2873868129557442
SRX4703438,-0.6665077272590043
SRX4703439,-0.0959324485253914
SRX4703440,0.14500085743766178
SRX6902408,-0.04429331855141072
SRX6902409,-0.0041728611733642396
SRX6902410,-0.08115587395964141
SRX6902411,0.6430680569408489
SRX6902412,0.5020853620010755
SRX6902413,0.5523383970296587
SRX6902414,0.11412436494589695
SRX6902415,-0.11412436494589605
SRX5278698,-0.3873797365933012
SRX5278699,0.08435294046324948
SRX5278700,0.3030267961300508
SRX5278701,0.557125129940597
SRX5278702,0.6327162975798526
SRX5278703,0.949487672900892
SRX5278704,0.7846446452431319
SRX5278705,0.5683913512064436
SRX5278707,0.7016106997010647
SRX5278708,1.150673568210813
SRX5278709,1.2644043189958705
SRX5278710,-1.7701510323570488
SRX5278711,-1.0587273670256383
SRX5278713,-0.0401747845727396
SRX5278714,0.1621790571692472
SRX5278715,-0.2359025722440711
SRX5278716,0.8584597286498346
SRX5278717,0.42670707948438746
SRX5278718,0.8774142788019912
SRX5278719,1.607560983259929
SRX5278720,0.6420169076542788
SRX5278721,1.0407818801928441
