,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1259879577608042,3.0,0.0,-0.1403695941,2.0,0.037090261400000005,4.0,0.1032793327,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.06486753270000001,0.22229819608768928,3.0,1.0,0.148324027,3.0,0.2333599985,5.0,-0.1870814274,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.31955462345,0.30346985212659794,4.0,6.0,0.639407779,20.0,0.5146564412,40.0,0.1028311598,63.0,0.0213231138,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0059021522250000055,0.22876822854620404,4.0,7.0,-0.3420505063,33.0,0.0625919061,81.0,0.1697469049,82.0,0.0861030864,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5096009834,0.3077107942533738,4.0,8.0,0.33278113460000003,51.0,0.9655257472000001,65.0,0.4247082585,76.0,0.3153887933,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.24446219296666669,0.45451414355799,3.0,9.0,-0.0982223752,22.0,0.0715537374,49.0,0.7600552167,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.42186431535,0.13552399467757095,2.0,10.0,0.517694251,26.0,0.3260343797,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4943254863666667,0.37921489466496333,3.0,11.0,-0.46483600420000004,54.0,-0.8874241810000001,83.0,-0.1307162739,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.797981173025,0.18632991316835568,4.0,12.0,0.5802138299,48.0,0.9104554170000001,64.0,0.9894443642,78.0,0.711811081,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.391821927425,0.14258342880873368,4.0,13.0,0.5197093783,38.0,0.19328926640000002,67.0,0.4640519306,72.0,0.3902371344,,,,,,,,,,,,,,,,,,,,
