,PSPTO_2348
SRX1828913,-0.1403695941
SRX1828914,0.148324027
SRX1828915,0.037090261400000005
SRX1828916,0.2333599985
SRX1828917,0.1032793327
SRX1828918,-0.1870814274
SRX3983989,0.639407779
SRX3983990,-0.3420505063
SRX3983993,0.33278113460000003
SRX3983994,-0.0982223752
SRX3983995,0.517694251
SRX3983996,-0.46483600420000004
SRX3983997,0.5802138299
SRX3983998,0.5197093783
SRX3983999,0.3581382047
SRX3984000,0.3747870339
SRX3984001,0.6891963839
SRX3984002,0.9026099983
SRX3984003,0.9240041718
SRX3984004,0.6007441725
SRX3984005,0.5146564412
SRX3984006,1.3160770664
SRX3984007,0.0715537374
SRX3984008,0.5240074793
SRX3984009,0.38102147610000003
SRX3984010,1.6689051266
SRX3984011,0.3260343797
SRX3984012,0.4434140132
SRX3984013,-0.0079200928
SRX3984014,0.4798675848
SRX3984015,0.9337192399
SRX3984016,0.3276486374
SRX3984017,1.4926609983
SRX3984019,0.0625919061
SRX3984020,1.8673571936000002
SRX3984021,1.0568200501
SRX3984022,1.2491427586000001
SRX3984023,0.0065459679000000005
SRX3984024,0.19328926640000002
SRX3984025,0.3758881023
SRX3984026,0.1028311598
SRX3984027,0.4668790346
SRX3984028,0.43172077600000003
SRX3984029,0.5722773973
SRX3984031,0.4739994825
SRX3984032,0.9633972311000001
SRX3984034,-0.1784611981
SRX3984035,-0.9047813037
SRX3984036,0.9104554170000001
SRX3984037,0.7600552167
SRX3984038,1.5746401254
SRX3984039,0.9655257472000001
SRX3984040,0.6132015686
SRX3984041,1.3873146727
SRX3984042,-0.8874241810000001
SRX3984043,-1.1876054989
SRX3984045,0.0788413501
SRX3984046,-0.060171303700000005
SRX3984047,1.0678513334
SRX3984048,0.34825265320000004
SRX3984049,-0.16609868400000002
SRX3984050,0.37331695600000003
SRX3984051,0.9905738491
SRX3984052,0.0213231138
SRX3984056,0.9894443642
SRX3984057,0.4247082585
SRX3984058,1.3343429415
SRX3984059,0.4640519306
SRX3984061,0.3596360802
SRX3984062,0.2515356814
SRX3984063,0.24025922030000002
SRX3984064,0.0694407438
SRX3984065,0.3902371344
SRX3984066,0.6322236072
SRX3984067,0.0652909784
SRX3984068,0.43503883520000003
SRX3984069,0.3153887933
SRX3984070,0.7917672871
SRX3984071,0.711811081
SRX3984073,0.3130472861
SRX3984074,0.5152956687
SRX3984077,0.1697469049
SRX3984078,0.0861030864
SRX3984079,-0.1307162739
SRX3984080,0.2320865339
SRX3984082,0.1009661679
SRX3984084,0.5558540510000001
SRX6997963,0.1571062803
SRX6997964,-0.5499262766
SRX6997965,-0.2459289416
SRX6997967,0.5475826709
SRX6997968,0.4236193337
SRX6997969,-0.035454963400000004
SRX6997971,-0.7046889512000001
SRX6997972,-1.0511348234
SRX6997973,-0.0449929288
SRX3159100,0.1243694832
SRX3159101,0.4390145308
SRX3159102,-0.5878059090000001
SRX3159103,0.024421895000000002
SRX3159000,-0.3864048123
SRX3159001,-0.1397842105
SRX3159002,0.1800519804
SRX3159003,-0.2426721823
SRX3159004,0.2509407151
SRX3159005,0.043591238500000004
SRX3159006,-0.5271880141
SRX3159007,-0.3230553852
SRX3159008,-0.088065875
SRX3159009,-0.0059026063
SRX3159010,-0.7844024146
SRX3159012,-0.1411240165
SRX3159013,-0.16401934270000001
SRX3159014,-0.4957341168
