,PA0767
SRX7442752,0.00602177
SRX7442753,-0.00602177
SRX7442754,-0.531799263
SRX7442755,-0.514484399
SRX7442756,-0.757602835
SRX7442757,-0.7959237020000001
SRX7442758,-0.654484476
SRX7442759,-0.725852083
SRX7442761,-1.825695397
SRX7874204,-0.019178232
SRX7874205,0.019178232
SRX7874206,-0.26164062
SRX7874207,-0.23514084600000001
SRX8639787,0.036335964000000005
SRX8639788,-0.036335964000000005
SRX8639789,-0.243121894
SRX8639790,0.080024412
SRX8639791,0.061303065000000004
SRX8639792,-0.09403257200000001
SRX8639793,-0.493324362
SRX8639794,-0.728240921
SRX8639795,-0.769861305
SRX8639796,-0.45185205700000003
SRX8639797,-0.037639944
SRX8639798,0.08606920200000001
SRX8639800,0.13600573600000002
SRX2940624,-0.515242756
SRX2940626,-1.013053882
SRX2940627,0.20268033100000002
SRX2940628,-0.091658641
SRX2940629,-0.111021691
ERX2195929,-0.006004632
ERX2195930,0.006004632
ERX2195931,-0.6354158510000001
ERX2195932,-0.8516344570000001
ERX2195933,-1.551971789
ERX2195934,-1.619467444
SRX4579961,0.08026944
SRX4579962,-0.071688686
SRX4579963,-0.008580754000000001
SRX4579964,1.009807196
SRX4579965,0.723795823
SRX4579966,0.8104403410000001
SRX540108,-0.13922656900000002
SRX540109,0.13922656900000002
SRX540110,-0.18559471300000002
SRX540111,-0.20403179100000002
SRX540112,-2.716295103
SRX540113,-2.596117531
SRX540114,-0.12579442100000002
SRX540115,-0.66740982
SRX1737662,-0.29837786800000005
SRX1737664,-0.491722135
SRX1737665,-0.6785653380000001
SRX1737667,0.215118309
SRX1737668,-0.11201103800000001
SRX1737670,-0.103107271
SRX6976948,-0.164920105
SRX6976949,-0.042642465000000004
SRX6976950,0.20756257
SRX6976951,-0.06382080500000001
SRX6976952,-0.09579642000000001
SRX6976953,-0.272348635
SRX5630349,-0.109515996
SRX5630350,0.109515996
SRX5630351,-0.054146895
SRX5630352,-0.046555873000000005
SRX4342817,0.21486800900000003
SRX4342818,-0.124101426
SRX4342819,-0.44251498800000005
SRX4342820,-0.008960522
SRX4342821,-0.081806061
SRX4342822,-0.43016003900000005
SRX1411278,0.030981513000000002
SRX1411287,0.23633141900000001
SRX1411289,0.059282835000000006
SRX1411279,0.11979407500000001
SRX1411280,-0.15077558800000002
SRX1411281,0.025523340000000002
SRX1411282,0.15278797600000002
SRX1411283,0.055528568
SRX1411284,0.11622119600000001
SRX1411285,0.09185678
SRX1411286,0.20470347800000002
SRX1411288,0.19822081900000002
SRX2662717,0.55296864
SRX2662718,0.524833722
SRX2662721,-0.154669413
SRX2662722,0.154669413
ERX2300159,0.128032702
ERX2300160,-0.128032702
ERX2300161,0.169086074
ERX2300162,0.387715902
ERX2300163,-0.24121271200000002
ERX2300164,-0.6404230360000001
ERX2300165,-0.232513626
ERX2300166,0.088069519
ERX2300167,-0.044614881
ERX2300168,-0.258795078
ERX2300169,-0.18356956200000002
ERX2300170,-0.037315777
SRX6747256,-0.126912196
SRX6747257,-0.15338357800000002
SRX6747258,-0.12789688600000002
SRX6747259,0.23104558900000002
SRX6747260,0.17714707100000002
SRX6747265,0.47663822100000003
SRX6747266,0.48251011400000005
SRX6747268,0.070282857
SRX6747269,0.11441888200000001
ERX2456848,-0.24608357600000003
ERX2456849,-0.393608399
ERX2456850,-0.27869323300000004
ERX2456851,0.8801661230000001
ERX2456852,0.8211321300000001
ERX2456853,0.6237351760000001
ERX2456854,-0.537177129
ERX2456855,-0.669274708
ERX2456856,-0.5872528340000001
ERX2456857,0.607971229
ERX2456858,0.644926942
ERX2456859,0.540806502
SRX1156127,-0.06261557
SRX1156135,0.06261557
SRX1156136,-0.11801573100000001
SRX1156137,-0.18404183600000001
SRX1156138,-0.365161565
SRX1156140,-0.26033949100000003
ERX3558798,0.075524904
ERX3558799,-0.284068013
ERX3558800,-0.16440774300000002
ERX3558801,-0.35276587600000003
ERX3558802,0.079435377
ERX3558803,0.04841973
ERX3558804,-0.126726068
ERX3558805,-0.0011290380000000002
ERX3593017,-1.891546807
ERX3593018,-1.897056368
ERX3593020,0.07905855
ERX3593021,0.048048605
ERX3593022,-0.127107155
SRX2520351,-0.104719724
SRX2520352,0.08980412700000001
SRX2520353,-1.028269035
SRX2520354,-0.720834611
SRX2520355,0.166362021
SRX2520356,-0.05006319
SRX2520357,-0.101383234
SRX2520358,-1.423300445
SRX2520359,-1.595779549
SRX2520360,-1.598480715
SRX3169722,-0.20989807100000002
SRX3169723,-0.314248617
SRX3169725,-0.0043740590000000005
SRX3169726,0.008880201
SRX3169728,-0.004506142
SRX8143226,0.008190144
SRX8143227,-0.008190144
SRX8143228,-0.09102683900000001
SRX8143229,-0.006274853
SRX6853212,-0.306376712
SRX6853213,0.306376712
SRX6853214,0.034446142
SRX6853215,-0.227328529
SRX7747527,-0.55663717
SRX7747528,-0.43042443900000005
SRX7747537,-0.6314624240000001
SRX7747538,-0.096317943
SRX7747540,0.096317943
Paeru_0017,0.39034071800000003
Paeru_0018,0.584411315
Paeru_0019,0.9829052730000001
Paeru_0020,1.14847335
Paeru_0033,-0.29006342
Paeru_0034,-0.409112203
Paeru_0035,0.160646019
Paeru_0036,-0.269916363
Paeru_0037,0.30964574
Paeru_0038,0.20318491200000002
Paeru_0039,1.009405417
Paeru_0041,0.8927479460000001
Paeru_0040,0.853065559
Paeru_0042,0.740445417
Paeru_0043,0.846252964
Paeru_0044,0.941642556
Paeru_0045,1.05350413
Paeru_0046,-0.046583686000000006
Paeru_0047,0.046583686000000006
Paeru_0048,0.867980682
Paeru_0049,1.104859935
Paeru_0050,0.8957140650000001
Paeru_0051,0.610808678
Paeru_0052,1.085644314
Paeru_0053,0.427009211
Paeru_0056,1.13123983
Paeru_0057,1.031904955
Paeru_0058,0.700059709
Paeru_0059,0.6522051630000001
Paeru_0060,0.5973233920000001
Paeru_0061,0.798934523
Paeru_0062,0.821094616
Paeru_0063,0.46988818400000004
Paeru_0064,0.48854440200000004
Paeru_0065,-0.67659603
Paeru_0066,-0.507417314
Paeru_0068,1.6051692100000001
Paeru_0069,0.6408155440000001
Paeru_0070,-0.42247496700000003
Paeru_0071,-0.972657544
Paeru_0072,0.32500016400000004
Paeru_0073,0.275544383
Paeru_0074,0.7317276330000001
Paeru_0075,0.33262059600000005
Paeru_0077,0.825329125
Paeru_0106,0.432203569
Paeru_0107,0.3970451
Paeru_0111,0.242826748
Paeru_0112,0.6839070340000001
Paeru_0131,-0.855485263
Paeru_0132,-1.125212085
Paeru_0133,-0.486804587
Paeru_0134,-0.6692303930000001
Paeru_0135,-0.8647472900000001
Paeru_0136,-1.012601353
Paeru_0137,-0.45929942900000004
Paeru_0138,-0.439669703
Paeru_0161,0.867131995
Paeru_0162,0.8612834610000001
Paeru_0166,0.048885618000000006
Paeru_0167,-0.200665074
Paeru_0220,0.8568895670000001
Paeru_0221,0.5389248170000001
Paeru_0258,-1.6770871330000001
Paeru_0259,-0.5005236350000001
Paeru_0260,1.3045013970000001
Paeru_0261,-0.8590856570000001
Paeru_0262,-0.8410546010000001
Paeru_0263,0.560683346
Paeru_0264,0.526290473
Paeru_0265,0.266284065
Paeru_0266,-0.27734087500000004
Paeru_0267,0.8627166030000001
Paeru_0268,-0.913962507
Paeru_0269,-0.349616011
Paeru_0270,-1.0890650960000001
