,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.8978793840070984,1.269793202238039,2.0,64.0,1.7957587680141969,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.5784571664198569,0.8180619700028721,2.0,68.0,0.0,69.0,1.1569143328397138
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.0067851431740045,0.10637482797817095,2.0,70.0,0.9315667809630872,71.0,1.0820035053849215
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.4931544812302109,0.6974257557008322,2.0,84.0,0.0,85.0,0.9863089624604218
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.1359112889548406,0.3900487636259317,2.0,86.0,1.4117174147081657,87.0,0.8601051632015155
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.5388149618099063,0.7619994266011108,2.0,92.0,1.0776299236198126,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.481424330349074,0.08429336238096262,2.0,98.0,1.4218199222004801,99.0,1.5410287384976675
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.134321936658698,0.12180438307795262,2.0,100.0,1.2204506419113623,101.0,1.0481932314060338
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.1869591117189626,0.2685221492236162,2.0,102.0,0.9970852791041576,103.0,1.3768329443337677
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.6856925293251943,0.21294076496390743,2.0,104.0,1.5351206704281646,105.0,1.836264388222224
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.5169144809081712,0.731027469487384,2.0,106.0,1.0338289618163423,107.0,0.0
