k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,0.042164987,SaeR,Virulence Expression,Virulence
12,Urease,False,0.0324408,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.027969485,NreC/Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.0225768,,,Uncharacterized
13,FMN,False,-0.017767279,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.017592208,,B-lactam Resistance,Stress Response
27,PerR,False,-0.015767776,PerR,Oxidative Stress Response,Stress Response
1,Vim-3,False,0.014182571,,Virulence Expression,Virulence
0,TreR,False,0.014067313,TreR,Trehalose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.013893491,,Prophage Expression,Mobile Elements
28,Agr,False,-0.01321166,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.012342162,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.011107445,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.011067779,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.010894648,SigB,Stress Response,Stress Response
16,SigS,False,0.010598628,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.010399974,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.009085076,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.00890586,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.006886801999999999,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.0062216630000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.005830351,,,Genomic Strain Difference
26,MntR,False,-0.004952483,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.004370599,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.002538476,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.002480966,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.002161494,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,0.001721354,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.001001518,,Autolysin Expression,Biological Enrichment
