,PSPTO_1604
SRX1828913,0.2101435153
SRX1828914,-1.2542638240000001
SRX1828915,-0.152563422
SRX1828916,-1.3705246298
SRX1828917,-0.0575800933
SRX1828918,-1.6231901447000001
SRX3983989,0.4925120646
SRX3983990,0.0495245894
SRX3983993,-0.2627890614
SRX3983994,-0.3307755611
SRX3983995,0.38260698800000004
SRX3983996,-0.24692050170000002
SRX3983997,-0.0953082931
SRX3983998,0.2735650965
SRX3983999,0.42884357100000003
SRX3984000,0.5942217058
SRX3984001,-0.060513596
SRX3984002,0.0284138968
SRX3984003,0.1390668137
SRX3984004,0.29331514270000003
SRX3984005,0.7544543778
SRX3984006,0.2590878619
SRX3984007,-0.3556509956
SRX3984008,0.5798540935000001
SRX3984009,0.036104727
SRX3984010,0.1887354816
SRX3984011,0.2922898411
SRX3984012,0.0776374735
SRX3984013,0.1381587235
SRX3984014,0.3480446133
SRX3984015,0.0136223457
SRX3984016,0.291026104
SRX3984017,0.1049100171
SRX3984019,0.1267545605
SRX3984020,0.28334791530000003
SRX3984021,0.1102432334
SRX3984022,0.18441086310000002
SRX3984023,-0.0196403508
SRX3984024,0.5033288561
SRX3984025,0.5136683665
SRX3984026,0.8524749301000001
SRX3984027,0.5964062244
SRX3984028,0.39763805890000004
SRX3984029,0.4960152574
SRX3984031,0.2821203773
SRX3984032,0.2105259897
SRX3984034,0.0024913095
SRX3984035,-0.8803418234
SRX3984036,0.16631448740000002
SRX3984037,0.6069853544
SRX3984038,0.43345695770000003
SRX3984039,0.1378009245
SRX3984040,0.5746486885000001
SRX3984041,0.1415358932
SRX3984042,-0.3632391662
SRX3984043,-0.7840260774000001
SRX3984045,0.013016033500000001
SRX3984046,0.0195501192
SRX3984047,0.1384036096
SRX3984048,0.010231948900000001
SRX3984049,0.0814936732
SRX3984050,-0.2936868613
SRX3984051,0.2481418306
SRX3984052,0.2537531475
SRX3984056,-0.1418406509
SRX3984057,-0.0077188455
SRX3984058,-0.0041919644
SRX3984059,0.2530936501
SRX3984061,0.0443589292
SRX3984062,0.12336491670000001
SRX3984063,0.1966120062
SRX3984064,0.2275684332
SRX3984065,0.42028777910000004
SRX3984066,0.21774938740000002
SRX3984067,0.0525208085
SRX3984068,0.2293123191
SRX3984069,-0.37376378260000004
SRX3984070,0.009677488500000001
SRX3984071,-0.1063341426
SRX3984073,0.32935266420000003
SRX3984074,0.4174391911
SRX3984077,0.11199791790000001
SRX3984078,0.0577786157
SRX3984079,0.1194445757
SRX3984080,-0.0024010779
SRX3984082,0.2506475448
SRX3984084,0.30016003350000003
SRX6997963,0.1280314829
SRX6997964,-0.1138053274
SRX6997965,-0.0697626285
SRX6997967,-0.11965371470000001
SRX6997968,-0.3072503043
SRX6997969,-0.1190065787
SRX6997971,-0.0083777682
SRX6997972,0.2874802233
SRX6997973,-0.19497644390000002
SRX3159100,-0.0468369799
SRX3159101,-0.1243927377
SRX3159102,0.0874577929
SRX3159103,0.0837719246
SRX3159000,-0.531896287
SRX3159001,-0.0748534847
SRX3159002,-0.19858899770000002
SRX3159003,0.0248551621
SRX3159004,-0.0046088312
SRX3159005,-0.0720228635
SRX3159006,0.07278070390000001
SRX3159007,-0.1753026476
SRX3159008,-0.4735797356
SRX3159009,-0.2495323654
SRX3159010,0.1091938343
SRX3159012,0.2908746712
SRX3159013,-0.23289140430000002
SRX3159014,0.3966112871
SRX3159015,-0.2965693582
SRX3159016,-0.42339782730000003
SRX3159017,-0.4447092047
SRX3159018,0.2994434049
SRX3159019,0.2492117054
SRX3159020,0.3101271869
SRX3159021,-0.5954709042
SRX3159022,-0.1991094229
SRX3159023,0.0309912907
SRX3159024,-0.5932688195
SRX3159025,-0.179872041
SRX3159026,-0.2175986641
SRX3159027,-0.2667239449
SRX3159028,-0.35974021240000004
SRX3159029,-0.8223123557
SRX3159030,-0.0949808427
SRX3159034,-0.0031515435000000003
SRX3159036,0.0509059736
SRX3159037,0.1152539174
SRX3159041,-0.180549876
SRX3159042,-0.08254902800000001
SRX3159043,0.0206935145
SRX3159045,-0.20309959090000002
SRX3159047,0.0911791722
SRX3159048,-0.0413562031
SRX3159049,0.0342429589
SRX3159050,0.0228577045
SRX3159051,-0.0745828717
SRX3159052,-0.086575619
SRX3159053,-0.0636751386
SRX3159054,-0.2421376043
SRX3159055,0.3571816272
SRX3159056,0.2029912204
SRX3159057,-0.0981503616
SRX3159058,0.0242599907
SRX3159060,0.06948347740000001
SRX3159061,0.0836518671
SRX3159062,0.6375743071000001
SRX3159063,-0.2816199216
SRX3159066,0.0573345316
SRX3159069,-0.0352472842
SRX3159070,0.1856409022
SRX3159071,-0.009479508900000001
SRX3159073,0.15468315800000002
SRX3159074,0.1434740669
SRX3159075,-0.4623181417
SRX3159076,-0.6373659349
SRX3159080,-0.107810557
SRX3159082,0.0123099018
SRX3159083,-0.384765059
SRX3159086,-0.222896258
SRX3159087,-0.1568419043
SRX3159088,-0.25401210900000004
SRX3159089,-0.2051362884
SRX3159090,-0.1736491838
SRX3159091,-0.08126576440000001
SRX3159092,0.1746629587
SRX3159093,0.26145961160000003
SRX3159094,0.4698676988
SRX3159095,0.1705574979
SRX3159096,0.5787912193
SRX3159097,0.1583871254
SRX3159098,0.01267366
SRX3159099,0.18010642640000002
