,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.4252991134000001,0.17290658898504277,3.0,14.0,0.42884357100000003,41.0,0.5964062244,85.0,0.2506475448,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.45346950465,0.17012255808082546,4.0,15.0,0.5942217058,52.0,0.5746486885000001,71.0,0.2275684332,80.0,0.4174391911,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.030233261900000002,0.10258120630285716,3.0,16.0,-0.060513596,53.0,0.1415358932,77.0,0.009677488500000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.15255963003333334,0.24380989943776782,3.0,17.0,0.0284138968,50.0,0.43345695770000003,66.0,-0.0041919644,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1919813753,0.05460990475515953,3.0,18.0,0.1390668137,25.0,0.1887354816,62.0,0.2481418306,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16555982177500003,0.11981318835690302,4.0,19.0,0.29331514270000003,28.0,0.1381587235,56.0,0.013016033500000001,73.0,0.21774938740000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.222841344125,0.06391727511008918,4.0,21.0,0.2590878619,34.0,0.28334791530000003,45.0,0.2105259897,58.0,0.1384036096,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3758642057,0.1595625786602504,4.0,23.0,0.5798540935000001,42.0,0.39763805890000004,70.0,0.1966120062,79.0,0.32935266420000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12025726950000001,0.15200604221956973,4.0,24.0,0.036104727,29.0,0.3480446133,68.0,0.0443589292,74.0,0.0525208085,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.180335203325,0.09737157461878324,4.0,27.0,0.0776374735,31.0,0.291026104,69.0,0.12336491670000001,75.0,0.2293123191,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.1072310863,0.13589014558703139,4.0,30.0,0.0136223457,32.0,0.1049100171,59.0,0.010231948900000001,86.0,0.30016003350000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1102432334,,1.0,35.0,0.1102432334,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.06358451307500002,0.2518733172166223,4.0,36.0,0.18441086310000002,44.0,0.2821203773,60.0,0.0814936732,61.0,-0.2936868613,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.0842021724855044e-19,0.016123712748494872,4.0,37.0,-0.0196403508,46.0,0.0024913095,57.0,0.0195501192,84.0,-0.0024010779,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.50484181195,0.012482633153635958,2.0,39.0,0.5136683665,43.0,0.4960152574,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8321839504,0.06810551713164104,2.0,47.0,-0.8803418234,55.0,-0.7840260774000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-5.782411586589357e-18,0.12405494559890573,3.0,87.0,0.1280314829,90.0,-0.11965371470000001,93.0,-0.0083777682,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04452513613333333,0.30335772413324674,3.0,88.0,-0.1138053274,91.0,-0.3072503043,94.0,0.2874802233,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.12791521703333333,0.06308048643972178,3.0,89.0,-0.0697626285,92.0,-0.1190065787,95.0,-0.19497644390000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.1038169170042169,4.0,96.0,-0.0468369799,97.0,-0.1243927377,98.0,0.0874577929,99.0,0.0837719246,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2682525591,0.37284853563078196,2.0,100.0,-0.531896287,104.0,-0.0046088312,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0734381741,0.0020015514454903983,2.0,101.0,-0.0748534847,105.0,-0.0720228635,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.27445338648068546,12.0,102.0,-0.19858899770000002,110.0,0.1091938343,117.0,0.2994434049,125.0,-0.2175986641,131.0,0.0509059736,134.0,-0.08254902800000001,138.0,-0.0413562031,159.0,-0.4623181417,162.0,0.0123099018,164.0,-0.222896258,170.0,0.1746629587,174.0,0.5787912193,,,,
33,immunity_isolated__WT_npr1,-0.12093439140000001,0.20617756381201793,2.0,103.0,0.0248551621,126.0,-0.2667239449,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05648827431428573,0.3161332582567923,14.0,106.0,0.07278070390000001,113.0,0.3966112871,121.0,-0.1991094229,127.0,-0.35974021240000004,136.0,-0.20309959090000002,142.0,-0.086575619,145.0,0.3571816272,150.0,0.0836518671,160.0,-0.6373659349,161.0,-0.107810557,163.0,-0.384765059,167.0,-0.2051362884,172.0,0.4698676988,176.0,0.01267366
35,immunity_isolated__AvrRpt2_npr1,-0.2648745943,0.518487421272284,3.0,107.0,-0.1753026476,128.0,-0.8223123557,146.0,0.2029912204,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.22223697996666666,0.21767498034806962,3.0,108.0,-0.4735797356,129.0,-0.0949808427,147.0,-0.0981503616,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11263618735,0.193600431635352,2.0,109.0,-0.2495323654,148.0,0.0242599907,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11675441457500002,0.22463483753911326,4.0,111.0,0.2908746712,119.0,0.3101271869,140.0,0.0228577045,165.0,-0.1568419043,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.28923932230000005,0.21929524843384476,4.0,112.0,-0.23289140430000002,120.0,-0.5954709042,141.0,-0.0745828717,166.0,-0.25401210900000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10975106870000001,0.16857116650804294,3.0,114.0,-0.2965693582,122.0,0.0309912907,143.0,-0.0636751386,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.35811335872500005,0.188889350339144,4.0,115.0,-0.42339782730000003,123.0,-0.5932688195,144.0,-0.2421376043,168.0,-0.1736491838,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2352823367,0.18795081597706884,3.0,116.0,-0.4447092047,124.0,-0.179872041,169.0,-0.08126576440000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14172733215,0.1520058583933219,2.0,118.0,0.2492117054,139.0,0.0342429589,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.098083658,0.1589785546188932,3.0,130.0,-0.0031515435000000003,152.0,-0.2816199216,156.0,-0.009479508900000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06797371595,0.06686430212232207,2.0,132.0,0.1152539174,135.0,0.0206935145,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.044685351899999996,0.19214145262758622,2.0,133.0,-0.180549876,137.0,0.0911791722,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35352889225000006,0.4017008780107622,2.0,149.0,0.06948347740000001,151.0,0.6375743071000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12881650023333335,0.06539697530908421,3.0,153.0,0.0573345316,155.0,0.1856409022,158.0,0.1434740669,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.059717936900000004,0.1343011036333796,2.0,154.0,-0.0352472842,157.0,0.15468315800000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2099233685,0.07288325394577687,2.0,171.0,0.26145961160000003,175.0,0.1583871254,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.17533196215000002,0.006752112095415506,2.0,173.0,0.1705574979,177.0,0.18010642640000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26706244558381115,3.0,178.0,0.2335670524,182.0,0.0575930028,183.0,-0.2911600552,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9095734827333334,0.28372563174661863,3.0,179.0,1.2336799622,180.0,0.7060898606,181.0,0.7889506254,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09928204267475807,3.0,184.0,0.0664970082,185.0,-0.1141220778,186.0,0.0476250696,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.048123618466666664,0.172455499843447,3.0,187.0,0.1288906786,188.0,-0.0576348595,189.0,-0.2156266745,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5283311631333333,0.28278381891446613,3.0,190.0,-0.8270749715,191.0,-0.264806769,192.0,-0.49311174890000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.01575313693333333,0.20451820203165916,3.0,193.0,-0.1732288465,194.0,0.2328901739,195.0,-0.0124019166,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6272990082666667,0.12138425713099615,3.0,196.0,-0.6888435496,197.0,-0.487470147,198.0,-0.7055833282,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.21288713113333335,0.212170438063056,3.0,199.0,-0.0244728328,200.0,0.3841169031,201.0,0.2790173231,,,,,,,,,,,,,,,,,,,,,,
