,SACI_RS05550
SRX5495523,-1.6966763859298846
SRX5495524,-1.9907706448145224
SRX5495525,1.647705767098124
SRX5495526,1.3728300842331738
SRX6762909,-0.012857548576258536
SRX6762910,0.012857548576258536
SRX6762911,-0.08638272426296112
SRX6762912,0.021053941481207872
SRX3467357,-0.1137308078255046
SRX3467358,0.1137308078255046
SRX3467359,-0.3606942965189006
SRX3467360,0.2220220818987464
SRX3565164,-0.06280104785561312
SRX3565165,1.8767066290391448
SRX3565166,0.6821574683146743
SRX3565167,1.6366461189565042
SRX3565168,2.5990729755899893
SRX3565169,2.3286609433486323
SRX3565170,1.324354440735812
SRX3565171,0.5205487379836562
SRX3565172,2.079026453415585
SRX3565173,1.5312157205561885
SRX3565174,0.05682707456528924
SRX3565176,0.5566154493445907
SRX3565177,2.099314203938702
SRX3565178,2.5874242320876526
SRX3565179,1.2785418789123728
SRX3565180,0.15232393876573624
SRX3565181,1.5142639963358544
SRX3565182,1.184638518648173
SRX3565183,1.0266409034219244
SRX3565184,1.143358315341544
SRX3565185,2.679975320844246
SRX3565186,1.9963011593517983
SRX3565187,0.5139391314161479
SRX3565188,-0.9602445170220228
SRX3565191,-1.35351058172866
SRX3565192,0.3885038733722048
SRX3565193,3.2105775504955965
SRX3565194,0.8442039092906466
SRX3565195,0.3734411981379093
SRX3565197,1.6863343708813847
SRX3565198,1.3960861380314142
SRX3565199,0.2598520020232158
SRX3565200,0.4186373976212448
SRX3565201,-0.05459249020679202
SRX3565202,-1.0211759009934962
SRX3565203,0.09616139282843683
SRX3565204,-0.7250208498338662
SRX3565205,0.03738478949513002
SRX3565206,-0.08952289091011956
SRX3565208,1.3338031511426962
SRX3565209,1.4793806089466608
SRX3565210,0.16450126492553707
SRX3565211,-0.4613524827932078
SRX4001511,0.3700435076418192
SRX4001513,-0.37004350764181737
SRX4001514,0.7773687326666003
SRX4001515,1.0638989721390804
SRX4001516,0.8304950122875709
SRX4001517,1.1065789267171358
SRX4001518,1.1103910053951598
SRX4001519,0.9012795416036604
SRX4001520,0.8120205088987316
SRX4001521,1.2682683440457954
SRX4001522,0.1539666214195723
SRX4001523,0.1193951092483907
SRX4001524,1.1499069731170053
SRX4001525,-0.6115111181327889
SRX4001526,-0.7503529010841223
SRX4001528,-1.070189099343109
SRX3823521,-0.021586016564459243
SRX3823522,-0.07092599336755613
SRX3823523,0.09251200993201536
SRX3823524,-0.5921502603419526
SRX3823525,-0.6703492165603784
SRX3823526,-0.6514031668149833
SRX3823527,-0.041080155538619316
SRX3823528,-0.1379911942696861
SRX3823529,-0.08119739088678557
SRX3823530,-1.4566949076271722
SRX3823531,-1.2498003870816101
SRX3823532,-1.0298085187838242
SRX3823533,-2.1770201011242563
SRX3823534,-1.4976871568316952
SRX3823536,-1.5891815081188645
SRX3823537,-1.6893832937983184
SRX3823538,-1.4705102092593698
SRX3823539,-1.7365534831190916
SRX5653264,0.024768911150067296
SRX5653265,-0.13502893159576068
SRX5653266,0.09792165562536326
SRX5653267,-0.1643198736935041
SRX5653268,0.2510631980617077
SRX5653269,-0.08674332436820009
