,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.8437235153722034,0.20795604476535945,2.0,0.0,-1.6966763859298846,1.0,-1.9907706448145224,,
1,Chrom__sac_sta,1.5102679256656488,0.19436645933708926,2.0,2.0,1.647705767098124,3.0,1.3728300842331738,,
2,Chrom__sac_MW001,0.0,0.018183319575415698,2.0,4.0,-0.012857548576258536,5.0,0.012857548576258536,,
3,Chrom__sac_fadR,-0.032664391390876624,0.07596919489577435,2.0,6.0,-0.08638272426296112,7.0,0.021053941481207872,,
4,FadR__wt_p,0.0,0.16083965088647673,2.0,8.0,-0.1137308078255046,9.0,0.1137308078255046,,
5,FadR__ko_p,-0.06933610731007711,0.4120427026875846,2.0,10.0,-0.3606942965189006,11.0,0.2220220818987464,,
6,GDGT__75_2.4_log,1.1888638222027719e-15,0.13259129294523064,3.0,12.0,-0.06280104785561312,27.0,0.15232393876573624,50.0,-0.08952289091011956
7,GDGT__80_3.5_stat,1.783939740162048,0.3507935865266201,3.0,13.0,1.8767066290391448,20.0,2.079026453415585,42.0,1.3960861380314142
8,GDGT__80_2.4_log,0.9189985708560879,0.6805595352032073,3.0,14.0,0.6821574683146743,37.0,0.3885038733722048,41.0,1.6863343708813847
9,GDGT__75_3.5_stat,1.75007477307702,0.30857816033499114,3.0,15.0,1.6366461189565042,24.0,2.099314203938702,28.0,1.5142639963358544
10,GDGT__80_1.6_stat,2.3080116927634733,0.301915980489719,3.0,16.0,2.5990729755899893,17.0,2.3286609433486323,33.0,1.9963011593517983
11,GDGT__75_2.4_stat,1.2487515449965763,0.09410365215041012,3.0,18.0,1.324354440735812,26.0,1.2785418789123728,31.0,1.143358315341544
12,GDGT__80_2.4_stat,0.9106093866845845,0.34691683996750167,3.0,19.0,0.5205487379836562,29.0,1.184638518648173,30.0,1.0266409034219244
13,GDGT__80_1.6_log,1.1877098149234175,0.4857907105011172,2.0,21.0,1.5312157205561885,39.0,0.8442039092906466,,
14,GDGT__65_3.5_stat,0.37579388510867595,0.27705628796175685,3.0,22.0,0.05682707456528924,23.0,0.5566154493445907,34.0,0.5139391314161479
15,GDGT__75_1.6_stat,2.825992367809165,0.33625994121211433,3.0,25.0,2.5874242320876526,32.0,2.679975320844246,38.0,3.2105775504955965
16,GDGT__75_1.6_log,-1.1568775493753414,0.27808110116461066,2.0,35.0,-0.9602445170220228,36.0,-1.35351058172866,,
17,GDGT__65_2.4_stat,-0.20344997112015228,0.7278325698523593,3.0,40.0,0.3734411981379093,46.0,-1.0211759009934962,49.0,0.03738478949513002
18,GDGT__65_2.4_log,0.25821693082429914,0.16124422008292863,3.0,43.0,0.2598520020232158,44.0,0.4186373976212448,47.0,0.09616139282843683
19,GDGT__80_3.5_log,0.9195304232941884,0.8467495420789404,3.0,45.0,-0.05459249020679202,51.0,1.3338031511426962,52.0,1.4793806089466608
20,GDGT__65_1.6_log,-0.340624022567179,0.4568850172558968,3.0,48.0,-0.7250208498338662,53.0,0.16450126492553707,54.0,-0.4613524827932078
21,NutLim__t0,9.159339953157541e-16,0.5233205471751714,2.0,55.0,0.3700435076418192,56.0,-0.37004350764181737,,
22,NutLim__t05,0.8905875723644172,0.15242451038294735,3.0,57.0,0.7773687326666003,58.0,1.0638989721390804,59.0,0.8304950122875709
23,NutLim__t1,1.0394164912386519,0.11964529086766018,3.0,60.0,1.1065789267171358,61.0,1.1103910053951598,62.0,0.9012795416036604
24,NutLim__t15,0.744751824788033,0.560188262246212,3.0,63.0,0.8120205088987316,64.0,1.2682683440457954,65.0,0.1539666214195723
25,NutLim__t2,0.21926365474420237,0.8849456016219889,3.0,66.0,0.1193951092483907,67.0,1.1499069731170053,68.0,-0.6115111181327889
26,NutLim__t4,-0.9102710002136156,0.22615834465785445,2.0,69.0,-0.7503529010841223,70.0,-1.070189099343109,,
27,UV_irr__wt0,-4.625929269271485e-18,0.08382996071798267,3.0,71.0,-0.021586016564459243,72.0,-0.07092599336755613,73.0,0.09251200993201536
28,UV_irr__wt1,-0.6379675479057715,0.04079406917700166,3.0,74.0,-0.5921502603419526,75.0,-0.6703492165603784,76.0,-0.6514031668149833
29,UV_irr__wt2,-0.08675624689836366,0.04869407579061004,3.0,77.0,-0.041080155538619316,78.0,-0.1379911942696861,79.0,-0.08119739088678557
30,UV_irr__mut0,-1.2454346044975353,0.21347667855788627,3.0,80.0,-1.4566949076271722,81.0,-1.2498003870816101,82.0,-1.0298085187838242
31,UV_irr__mut1,-1.7546295886916052,0.36865039376651026,3.0,83.0,-2.1770201011242563,84.0,-1.4976871568316952,85.0,-1.5891815081188645
32,UV_irr__mut2,-1.63214899539226,0.1419562593795182,3.0,86.0,-1.6893832937983184,87.0,-1.4705102092593698,88.0,-1.7365534831190916
33,YtrA__overexpr,-0.004112788273443376,0.11913063603817084,3.0,89.0,0.024768911150067296,90.0,-0.13502893159576068,91.0,0.09792165562536326
34,YtrA__wt,1.1657341758564144e-15,0.2208598589989455,3.0,92.0,-0.1643198736935041,93.0,0.2510631980617077,94.0,-0.08674332436820009
