,PP_0087
SRX5704161,-0.1415718889999997
SRX5704162,-0.3508504420000005
SRX5704163,-0.0136587160000001
SRX5704164,-0.3949909429999998
SRX5704165,-0.5845529819999999
SRX5704166,-1.3069658349999995
SRX5704167,-0.5416210990000003
SRX5704168,-0.4018857919999998
SRX5704169,-0.2740275469999993
SRX5704170,0.2533275750000001
SRX5704171,0.1679996789999993
SRX5704172,-0.4400760330000004
SRX5704173,0.0676859180000004
SRX5704174,-0.4135961019999996
SRX5704175,-0.4025056950000003
SRX4552613,0.7789752739999987
SRX4552614,0.7705696139999993
SRX4552615,0.8963818819999982
SRX4552616,1.5179767129999997
SRX4552617,1.3756575929999997
SRX4552618,1.1696997929999997
SRX4552619,0.0931693729999985
SRX4552621,-0.0931693730000002
SRX4552622,0.5352114749999988
SRX4552623,0.3862002199999992
SRX4552624,0.9894197899999996
SRX7195897,-0.0105095963333354
SRX7195898,0.0130166346666644
SRX7195899,-0.0025070383333343
SRX7195900,0.1284456556666651
SRX7195901,0.0802446556666645
SRX7195902,0.1080836356666647
SRX801088,0.2407326870000012
SRX801089,-0.2407326869999995
SRX801090,-0.4173918479999985
SRX801091,-1.3722849289999983
SRX801092,-1.4593512929999983
SRX801093,0.1474595510000007
SRX3921725,0.0303246683333338
SRX3921834,-0.0068877976666659
SRX3921973,-0.0234368706666661
SRX3922005,-0.2549719576666671
SRX3922933,-0.5946001966666667
SRX3923031,-0.1407028026666665
SRX5739419,-0.258156580333333
SRX5739420,-0.5019931103333324
SRX5739421,-0.4470722753333334
SRX5739422,-0.1433678443333335
SRX5739423,-0.4273805873333334
SRX5739424,-0.0234357493333323
SRX5739425,-0.4002504093333332
SRX5739426,0.0303242616666672
SRX5739427,-0.006888512333333
SBRG_Stress3__butanol__1,1.001863694999999
SBRG_Stress3__butanol__2,0.8003078949999995
SBRG_Stress3__glc__1,-0.1054991850000011
SBRG_Stress3__glc__2,0.1054991849999993
SBRG_Stress3__isopentanol__1,-1.7736830730000008
SBRG_Stress3__isopentanol__2,-1.447468734000001
SRX3141766,-2.8050426349999995
SRX3141767,-0.2263931849999991
SRX3141769,-2.8889081280000006
SRX3141770,0.2263931850000009
SRX7584765,-0.2241642419999987
SRX7584767,-0.0782593489999978
SRX7584769,-0.7275477369999983
SRX7584771,-1.1089011169999985
SRX7584773,-0.5444273459999991
SRX7584774,0.2587674290000006
SRX7584775,-0.4576251119999988
SRX7584776,-0.267864733999998
SRX7584777,-1.3805058349999983
SRX7584778,-0.6911355139999991
SRX7584779,-0.3315987779999991
SRX7584780,-1.0556014379999992
SRX7584781,-0.3617145469999991
SRX7584783,-1.0662068169999983
SRX7584785,-0.3765518489999984
SRX7584787,0.2241642420000005
SRX7584789,0.5637034740000004
SRX7584791,0.993973578000002
DRX086758,-0.0405162587499994
DRX086759,0.0150303002500002
DRX086760,-0.1293075967499994
DRX086761,0.1547935552500003
DRX086762,-0.2921279127499989
DRX086763,-0.4275140697499999
DRX086764,-0.2246966257499991
DRX086765,-0.38387432675
DRX086766,-0.3938472527499996
DRX086767,-0.4988611247500003
DRX086768,-0.5516262407500001
DRX086769,0.02282643825
DRX086770,-0.6489452377500005
DRX086771,-0.6098653557499993
DRX086772,-0.5306384817499996
DRX086773,-0.4822026717499987
DRX086775,-0.5181140657499999
DRX086776,-2.08106430475
DRX086742,-0.1384322524999994
DRX086745,-0.1927225185000001
DRX086746,0.1819265995000005
DRX086747,-0.0122755054999998
DRX086748,-0.2692393924999994
DRX086749,0.0995882985000005
CJ522_f_1,-1.790191126
CJ522_f_2,-2.081220163
CJ522_f_3,-1.9263886790000004
CJ522_fg_1,-1.1403322889999998
CJ522_fg_2,-0.7538232990000004
CJ522_fg_3,-0.5503359000000003
CJ522_gfg_1,-0.8581630439999994
CJ522_gfg_2,-1.1114874199999996
CJ522_gfg_3,-1.229026052
CJ522_gg_1,-1.066100883999999
CJ522_gg_2,-1.189515709
CJ522_gg_3,-1.1088747679999995
CJ522_glc_1,-1.7916260679999991
CJ522_glc_2,-1.9255030259999997
CJ522_glc_3,-1.9316465110000005
CJ522_glu_1,-1.4923505069999994
CJ522_glu_2,-1.222904044
CJ522_glu_3,-1.3615922820000002
GB032_f_1,-1.6681697829999995
GB032_f_2,-1.5700514749999996
GB032_f_3,-1.8971261150000007
GB032_fg_1,-1.1352184760000004
GB032_fg_2,-0.9266832810000007
GB032_fg_3,-0.7926121090000002
GB032_gfg_1,-0.9628280880000002
GB032_gfg_2,-0.8065548000000007
GB032_gfg_3,-0.6733770719999992
GB032_gg_1,-0.2200942999999995
GB032_gg_2,-0.9709450919999992
GB032_gg_3,0.0262707100000003
GB032_glc_1,-0.7088267699999999
GB032_glc_2,-0.7332085890000002
GB032_glc_3,-0.8572718790000007
GB032_glu_1,-1.074414526
GB032_glu_2,-1.239129406
GB032_glu_3,-1.085173158
GB045_f_1,-2.301672452
GB045_f_2,-2.6711100629999995
GB045_f_3,-2.5077939340000004
GB045_fg_1,-2.1826833279999995
GB045_fg_2,-2.923155595
GB045_gfg_1,-2.5957914840000003
GB045_gfg_2,-2.7158022929999994
GB045_gfg_3,-2.473250104
GB045_gg_1,-1.6145539220000007
GB045_gg_2,-1.6358996920000006
GB045_gg_3,-1.444972301
GB045_glc_1,-2.886385461
GB045_glc_2,-2.7703475499999994
GB045_glc_3,-2.602352096
GB045_glu_1,-2.705914497
GB045_glu_2,-2.416841261
GB045_glu_3,-2.413740194999999
GB062_f_1,-1.6976769310000002
GB062_f_2,-1.7830726420000005
GB062_f_3,-1.4336973789999998
GB062_fg_1,-1.579936675999999
GB062_fg_2,-0.964985723
GB062_fg_3,-0.8100188629999998
GB062_gfg_1,-1.1428042099999995
GB062_gfg_2,-1.0750436249999993
GB062_gfg_3,-1.0239311230000006
GB062_gg_1,-0.9901774309999992
GB062_gg_2,-1.1500924579999996
GB062_gg_3,-0.7689245610000004
GB062_glc_1,-2.224299278
GB062_glc_2,-1.901699699
GB062_glc_3,-1.5113462569999996
GB062_glu_1,-0.8504950610000002
GB062_glu_2,-0.9165741040000004
GB062_glu_3,-0.8503523749999999
KT2440_f_1,-0.2710546100000002
KT2440_f_2,-0.2099081799999993
KT2440_f_3,0.1896031400000009
KT2440_fg_1,1.0446399999999991
KT2440_fg_2,0.8192959500000008
KT2440_fg_3,0.6444624700000006
KT2440_gfg_1,1.0310248299999998
KT2440_gfg_2,0.4511363999999993
KT2440_gfg_3,1.2077013599999995
KT2440_gg_1,1.3820622599999997
KT2440_gg_2,0.5249875900000003
KT2440_gg_3,1.0185314099999996
KT2440_glc_1,-0.35427228
KT2440_glc_2,-0.300096589999999
KT2440_glc_3,0.1168758499999995
KT2440_glu_1,-0.2465767900000006
KT2440_glu_2,-0.0255190800000004
KT2440_glu_3,0.2720958699999993
SRX2012748,-0.2228370269999997
SRX2012749,-0.0891336210000002
SRX2012750,0.3119706479999999
SRX2012751,0.5837891620000004
SRX2012752,0.1421230089999996
SRX2012753,0.2997263989999998
SRX2012754,-0.0066868830000004
SRX2012755,0.2114665010000003
SRX2012756,0.0713776109999999
SRX2012757,0.2625050639999999
SRX2012758,-0.0483144639999997
SRX2012759,0.0777170429999998
SRX2012760,0.0711673990000001
SRX2012761,0.2243750889999995
SRX2012762,0.0444199249999996
SRX2012763,0.1943782250000003
SRX2012764,0.4513511450000003
SRX2012765,0.3307813059999995
SRX2012766,0.5595844329999995
SRX2012767,0.6093488350000005
SRX2012768,0.9462572520000004
SRX4364709,-0.4281951736666665
SRX4364710,0.1087033823333332
SRX4364711,0.3194917913333333
SRX4364712,0.0043029663333333
SRX4364713,0.2538401943333328
SRX4364714,0.3591253563333332
SRX2020724,3.9836440615
SRX2020727,4.6459415515
SRX2021818,0.0915014155000006
SRX2021819,-0.0915014154999998
SRX2021820,0.3928349395000001
SRX2021821,0.5386613495000008
SRX2021822,1.5383948185000005
SRX2021823,1.4027714335000008
SBRG_relA__LB_control__1,-0.0240980300000011
SBRG_relA__LB_control__2,-0.1847352999999998
SBRG_relA__LB_control__3,0.2088333299999991
SBRG_relA__relA_control__1,-1.591643028
SBRG_relA__relA_control__2,-1.6152784230000012
SBRG_relA__relA_control__3,-1.1348167720000006
SBRG_relA__relA_lignin__1,-2.735582419000001
SBRG_relA__relA_lignin__2,-2.7743294680000004
SBRG_relA__relA_lignin__3,-2.728630892000001
SRX7747531,0.9624823816666668
SRX7747532,0.9006504046666661
SRX7747533,0.9711183956666672
SRX7747534,-0.1251236523333334
SRX7747535,0.0593483796666669
SRX7747536,0.0657752726666665
ERX1035001,-0.0305445325000004
ERX1035002,0.0305445325000004
ERX1035005,-0.1531998975000004
ERX1035006,-0.0937666935000001
ERX1035007,0.1037992884999994
ERX1035009,-0.1697308145000002
ERX1035010,-0.1207049575000001
ERX1035011,0.0202144195000002
