,PP_1316
SRX8894563,0.1302473499999994
SRX8894564,0.1105098299999998
SRX8894565,0.5595415499999987
SRX8894566,0.4736852699999989
SRX8894567,0.2929516999999997
SRX8894568,0.4936972099999988
SRX8245718,0.0195494299999996
SRX8245719,-0.4206916899999999
SRX8245720,0.1484711899999986
SRX8245721,0.2526710699999999
SRX8245722,-0.0880941299999999
SRX8245723,-0.5456838700000013
SRX8245724,-0.03916684
SRX8245725,0.1985835900000001
SBRG_IL__IL3__1,-0.533667470000001
SBRG_IL__IL3__2,-0.4848647600000006
SRX8245728,0.883588099999999
SRX8245729,0.8565153299999988
SRX8245730,0.325469459999999
SRX8245731,0.5770052899999989
SRX8245732,0.5779575999999995
SRX8245733,0.5187067899999995
SBRG_IL__wt__1,0.7944501299999995
SBRG_IL__wt__2,0.8588194499999986
SRX8245726,0.5008091399999994
SRX8245727,0.3773852699999995
SRX8894553,0.1389526799999991
SRX8894554,0.2473592
SRX8894555,0.0792783799999998
SRX8894556,0.3482836999999996
SRX8894557,0.1482674399999997
SRX8894558,0.3075104799999995
SRX8894559,0.3572909699999993
SRX8894560,0.3482139599999989
SBRG_UNeb__coum__1,0.8976913793333328
SBRG_UNeb__coum__2,0.2026422413333328
SBRG_UNeb__coum__3,0.027013284333333
SBRG_UNeb__coumferul__1,-0.495280732666667
SBRG_UNeb__coumferul__2,-0.5100049466666672
SBRG_UNeb__coumferul__3,-0.8177938596666676
SBRG_UNeb__ferulate__1,-0.5879118216666672
SBRG_UNeb__ferulate__2,-0.4319414066666676
SBRG_UNeb__ferulate__3,-0.3705661556666673
SBRG_UNeb__glc__1,0.1906363213333328
SBRG_UNeb__glc__2,-0.1789293926666673
SBRG_UNeb__glc__3,-0.0117069286666673
SRX5659920,-0.0347551550000009
SRX5659925,0.0347551549999991
SRX5704140,0.0952733383333317
SRX5704141,0.1808737283333332
SRX5704142,0.3093325983333326
SRX5704143,0.4265992083333323
SRX5704144,0.0238000883333331
SRX5704145,0.2404334683333324
SRX5704146,-0.0483219816666675
SRX5704147,0.4269776683333326
SRX5704148,0.0696451983333332
SRX5704149,0.3505369583333326
SRX5704150,-0.0740587116666677
SRX5704151,-0.4354571806666669
SRX5704152,-0.1617009566666674
SRX5704153,0.8071296583333325
SRX5704154,0.9020493883333334
SRX5704155,0.7882766983333322
SRX5704156,0.4126781783333317
SRX5704157,0.5507973183333323
SRX5704158,0.4943573183333321
SRX5704159,0.5074181083333329
SRX5704160,0.545763918333332
SRX5704161,0.5391722183333325
SRX5704162,0.2959614483333332
SRX5704163,-0.336291764666667
SRX5704164,0.0664276183333321
SRX5704165,0.3449130983333326
SRX5704166,0.6674263983333333
SRX5704167,0.4326959383333317
SRX5704168,0.1116751883333329
SRX5704169,0.2632905183333331
SRX5704170,0.0429825883333325
SRX5704171,0.0931081683333321
SRX5704172,0.3734956783333327
SRX5704173,0.3630109683333327
SRX5704174,0.1844804383333329
SRX5704175,-0.4068172836666672
SRX4552613,-0.6328536999999983
SRX4552614,-0.4779862499999989
