k,name,in_iM,gene_weight,regulator,function,category
56,PP_5350,False,-0.0178652576224695,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
8,Zinc,False,0.0163495189125521,,Metal related response,Element homeostasis
55,Translation,False,0.0154555976447446,,Protein synthesis,Translation
62,OxyR,False,-0.0152469984985219,OxyR,Oxidative stress,Stress
14,Osmotic stress-1,False,-0.0149388135163688,,"Osmotic stress, lipoprotein, membrane",Stress
3,Multiple stress-1,False,0.0146414680178697,,Multiple stress response,Stress
42,Unchar-6,False,-0.0137008188700578,,mfsR related,Uncharacterized
46,HutC,False,-0.0133794381041659,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,0.0133009818327601,PedR1,Alcohol/aromatics catabolism,Carbon
59,IonicLiquid,False,-0.0131605933880472,,Triethylamine hydrogen sulfate stress,Stress
41,Unchar-5,False,-0.0126050020028766,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0123294428132328,,Pentose and glucuronate interconversions,Carbon
77,Unchar-9,False,-0.0120250593115713,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0119532984944826,,Benzoate catabolism,Carbon
13,FnrA-1,False,0.0115704902557413,FnrA,Redox state homeostasis,Energy generation
63,Noise-4,False,0.0113702293652413,,"Noise, kdpF, too small peptide",Uncharacterized
71,FleQ/Fur,False,-0.0106790865003578,FleQ,Inorganic ion transport and metabolism,Element homeostasis
54,RbsR,False,-0.0097479950606603,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,-0.0095041978302573,,Polyamine metabolism,Carbon
64,PsrA,False,-0.0094795527132694,PsrA,Fatty acid catabolism,Carbon
80,GlcC,False,-0.0093849058907353,GlcC,Glycolate catabolism,Carbon
82,Genomic-3,False,-0.0090863398771132,,TurB deletion,Genomic
49,AmrZ,False,0.0082597896923175,AmrZ,Alginate biosynthesis,Structural components
37,PydR/RpoS,False,0.0074037944344959,PydR,Stationary phase response,Stress
24,ColR,False,0.0073263978735355,ColR,Metal related response,Element homeostasis
18,Unchar-1,False,0.007244243271107,,Unknown,Uncharacterized
