,PP_4120
SRX8894563,-0.1543571944999993
SRX8894564,-0.2413423634999993
SRX8894565,0.0338248275000001
SRX8894566,0.1423251445000009
SRX8894567,-0.0023276775000002
SRX8894568,-0.0385888295
SRX8245718,-0.1157875945000004
SRX8245719,-0.0307875494999994
SRX8245720,0.2134326975
SRX8245721,-0.0668575535000002
SRX8245722,-0.8691357794999988
SRX8245723,-0.2977701785000004
SRX8245724,-0.7122022134999995
SRX8245725,-0.5753678584999999
SBRG_IL__IL3__1,-0.3155560194999989
SBRG_IL__IL3__2,-0.2835433695000002
SRX8245728,-0.3745689624999997
SRX8245729,-0.2691185894999996
SRX8245730,-0.2504225145000003
SRX8245731,-0.2247472894999997
SRX8245732,0.2348858775
SRX8245733,0.1293185295000007
SBRG_IL__wt__1,-0.8554875514999996
SBRG_IL__wt__2,-1.2601187834999994
SRX8245726,0.0242703415000011
SRX8245727,0.0472481225000009
SRX8894553,-0.6582425544999992
SRX8894554,-0.6708395505000002
SRX8894555,-0.6354883724999993
SRX8894556,-0.5638052565000002
SRX8894557,-0.6071786004999993
SRX8894558,-0.391551613499999
SRX8894559,-0.6820220005
SRX8894560,-0.6980947014999987
SBRG_UNeb__coum__1,-0.0453748233333328
SBRG_UNeb__coum__2,-0.0347162843333332
SBRG_UNeb__coum__3,0.0319306146666669
SBRG_UNeb__coumferul__1,0.1307934466666669
SBRG_UNeb__coumferul__2,-0.0289989223333329
SBRG_UNeb__coumferul__3,0.1028105716666667
SBRG_UNeb__ferulate__1,0.4223256896666667
SBRG_UNeb__ferulate__2,0.3831189446666663
SBRG_UNeb__ferulate__3,0.303069510666667
SBRG_UNeb__glc__1,-0.1859527393333335
SBRG_UNeb__glc__2,0.0756046386666664
SBRG_UNeb__glc__3,0.1103481006666671
SRX5659920,0.1409075470000012
SRX5659925,-0.1409075469999994
SRX5704140,-0.1186566899999999
SRX5704141,-0.1054823609999999
SRX5704142,-0.3222231119999996
SRX5704143,-0.4867960470000003
SRX5704144,-0.4596411669999991
SRX5704145,-0.1171578760000002
SRX5704146,-0.0142217860000002
SRX5704147,0.24493513
SRX5704148,-0.0933070149999988
SRX5704149,-0.2395842940000001
SRX5704150,-0.4123321840000002
SRX5704151,-0.1470637799999998
SRX5704152,0.457839496
SRX5704153,0.3551365680000007
SRX5704154,-0.1511566509999991
SRX5704155,-0.2701926849999996
SRX5704156,-0.3165390390000002
SRX5704157,-0.2749133569999991
SRX5704158,0.0921422940000002
SRX5704159,0.1473277900000003
SRX5704160,0.2439891589999998
SRX5704161,-0.1107089519999995
SRX5704162,-0.3843066089999993
SRX5704163,-0.2892028050000004
SRX5704164,-0.3391828060000001
SRX5704165,-0.2289783829999994
SRX5704166,-0.489787368
SRX5704167,-0.777708616
SRX5704168,-0.5894907849999989
SRX5704169,-0.2794595520000005
SRX5704170,-0.279073477999999
SRX5704171,-0.2936159699999994
SRX5704172,-0.3694032979999999
SRX5704173,-0.434206142999999
SRX5704174,-0.6008962489999998
SRX5704175,-0.6387590349999996
SRX4552613,0.3317221410000002
SRX4552614,0.5340988670000009
SRX4552615,0.0321663390000015
SRX4552616,-0.0720440229999983
SRX4552617,-0.306631058999999
SRX4552618,-0.2747554159999996
SRX4552619,-0.122396823999999
SRX4552621,0.1223968240000008
SRX4552622,0.1085464700000002
SRX4552623,-0.1122650769999999
SRX4552624,-0.4421208709999984
SRX7195897,0.0670002573333317
SRX7195898,0.0618389033333333
SRX7195899,-0.1288391606666667
SRX7195900,0.0772009453333328
SRX7195901,0.267539379333332
SRX7195902,0.3198231693333326
SRX801088,-0.0545816699999992
SRX801089,0.054581670000001
SRX801090,0.2956951000000014
SRX801091,0.4364981100000022
SRX801092,0.4547007900000022
SRX801093,0.5157251400000007
SRX3921725,0.0476337356666665
SRX3921834,-0.0366654283333343
SRX3921973,-0.0109683073333339
SRX3922005,-0.0186049153333343
SRX3922933,-0.0204934913333332
SRX3923031,-0.0500531773333339
SRX5739419,0.1033121863333335
SRX5739420,0.1391015983333332
SRX5739421,0.1110003573333333
SRX5739422,-0.1640566836666668
SRX5739423,-0.1919342496666676
SRX5739424,-0.0109671866666669
SRX5739425,-0.0955884836666669
SRX5739426,0.0476333293333333
SRX5739427,-0.0366661426666663
SBRG_Stress3__butanol__1,0.6705091910000007
SBRG_Stress3__butanol__2,0.7883535580000007
SBRG_Stress3__glc__1,-0.0710057170000002
SBRG_Stress3__glc__2,0.0710057170000002
SBRG_Stress3__isopentanol__1,-0.2842686479999994
SBRG_Stress3__isopentanol__2,0.0558974880000011
SRX3141766,-0.5465575764999997
SRX3141767,0.0240277565000006
SRX3141769,-0.3670231514999997
SRX3141770,-0.0240277564999997
SRX7584765,-0.1914708499999999
SRX7584767,-0.5025847279999986
SRX7584769,0.5025761250000009
SRX7584771,-0.5040055849999998
SRX7584773,-0.888480101999999
SRX7584774,-0.6780078289999985
SRX7584775,-0.7110747159999988
SRX7584776,-0.5782416459999986
SRX7584777,-0.4933053019999995
SRX7584778,-0.1149262409999991
SRX7584779,-0.5526736099999994
SRX7584780,-0.3461831839999991
SRX7584781,-0.4930701259999992
SRX7584783,-0.7154996979999986
SRX7584785,-0.9018032689999984
SRX7584787,0.1914708499999999
SRX7584789,-0.3445038819999997
SRX7584791,-0.2733717869999985
DRX086758,-0.0708486910000001
DRX086759,-0.0448918510000009
DRX086760,0.0429765899999985
DRX086761,0.0727639519999989
DRX086762,-0.1551561200000009
DRX086763,-0.4434311070000003
DRX086764,-0.1610174190000002
DRX086765,-0.0901916200000005
DRX086766,-0.0429670950000016
DRX086767,0.1533849529999997
DRX086768,-0.0227176810000013
DRX086769,0.0782690279999993
DRX086770,-0.3379286540000006
DRX086771,-0.4162797400000002
DRX086772,-0.4130922260000016
DRX086773,-0.5415974390000002
DRX086775,-1.251802359000001
DRX086776,-1.7641686360000008
DRX086742,0.1117552447500003
DRX086745,-0.069493713249999
DRX086746,0.1339263817500011
DRX086747,-0.1045484652499997
DRX086748,0.0337546747500017
DRX086749,-0.0631325912499995
CJ522_f_1,0.0041888366666658
CJ522_f_2,-0.4022797203333335
CJ522_f_3,0.062054531666666
CJ522_fg_1,0.6872483386666666
CJ522_fg_2,0.5899485626666667
CJ522_fg_3,0.762807200666666
CJ522_gfg_1,0.4104395776666667
CJ522_gfg_2,0.3043022956666661
CJ522_gfg_3,0.1908359126666665
CJ522_gg_1,0.7868972356666664
CJ522_gg_2,0.6918222096666664
CJ522_gg_3,1.0865728866666655
CJ522_glc_1,0.9725320256666664
CJ522_glc_2,0.5909255256666661
CJ522_glc_3,1.0161763576666658
CJ522_glu_1,0.9227428056666652
CJ522_glu_2,0.8450905426666662
CJ522_glu_3,0.8845100556666665
GB032_f_1,0.2739244006666661
GB032_f_2,0.5006578696666661
GB032_f_3,0.4419988986666663
GB032_fg_1,0.4445682656666658
GB032_fg_2,0.4599168316666659
GB032_fg_3,0.7020913886666662
GB032_gfg_1,0.6142485866666654
GB032_gfg_2,0.9485050956666664
GB032_gfg_3,0.6196454506666669
GB032_gg_1,0.1133993816666665
GB032_gg_2,1.0098525586666651
GB032_gg_3,0.5505821836666662
GB032_glc_1,0.2973462006666665
GB032_glc_2,0.5557561516666656
GB032_glc_3,0.3825792246666655
GB032_glu_1,0.8190229356666663
GB032_glu_2,1.0105360256666651
GB032_glu_3,0.8346885616666668
GB045_f_1,0.6755403256666668
GB045_f_2,0.8284808006666662
GB045_f_3,0.7813034366666667
GB045_fg_1,1.115206692666666
GB045_fg_2,1.1324138386666665
GB045_gfg_1,1.6743950176666669
GB045_gfg_2,1.4602691206666665
GB045_gfg_3,1.675970834666666
GB045_gg_1,1.142589272666665
GB045_gg_2,0.9784409426666656
GB045_gg_3,1.009225832666667
GB045_glc_1,1.3801550696666656
GB045_glc_2,1.272660454666665
GB045_glc_3,1.2726441396666657
GB045_glu_1,1.3525038406666656
GB045_glu_2,1.3525581226666663
GB045_glu_3,1.2125976656666655
GB062_f_1,-0.0593067413333336
GB062_f_2,-0.0141340633333335
GB062_f_3,0.4145428556666655
GB062_fg_1,0.2475916286666661
GB062_fg_2,0.0349241786666665
GB062_fg_3,0.0308352826666657
GB062_gfg_1,0.5183409646666668
GB062_gfg_2,0.7664233566666656
GB062_gfg_3,0.6042400386666653
GB062_gg_1,0.5964365816666657
GB062_gg_2,0.7403967626666663
GB062_gg_3,0.7141680336666667
GB062_glc_1,1.037073922666666
GB062_glc_2,1.0443805336666667
GB062_glc_3,0.7083804926666666
GB062_glu_1,0.4463881696666654
GB062_glu_2,0.432807416666666
GB062_glu_3,0.6430679616666666
KT2440_f_1,0.8127479726666653
KT2440_f_2,0.519176842666667
KT2440_f_3,0.5662808996666655
KT2440_fg_1,0.2072457966666663
KT2440_fg_2,0.2735756686666661
KT2440_fg_3,-0.2178579793333339
KT2440_gfg_1,0.3008534986666662
KT2440_gfg_2,-0.0454735233333334
KT2440_gfg_3,0.2584883716666661
KT2440_gg_1,0.0776824756666663
KT2440_gg_2,0.2570939026666661
KT2440_gg_3,0.2684047176666659
KT2440_glc_1,0.2345395216666661
KT2440_glc_2,-0.4566823913333335
KT2440_glc_3,-0.0954695913333338
KT2440_glu_1,0.3911200136666668
KT2440_glu_2,-0.3819182933333334
KT2440_glu_3,-0.0092017203333334
SRX2012748,0.0674774070000001
