,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.19784977899999928,0.06150780286255786,2.0,0.0,-0.1543571944999993,1.0,-0.2413423634999993,,,,
1,ALE__GalactoseA6,0.0880749860000005,0.0767213099115906,2.0,2.0,0.0338248275000001,3.0,0.1423251445000009,,,,
2,ALE__GalactoseA8,-0.0204582535000001,0.025640506472835996,2.0,4.0,-0.0023276775000002,5.0,-0.0385888295,,,,
3,ALE__IL_Control,0.0,0.14649014650189882,4.0,6.0,-0.1157875945000004,7.0,-0.0307875494999994,8.0,0.2134326975,9.0,-0.0668575535000002
4,ALE__IL_TEOH_OAc,-0.5834529789999996,0.40401649100382603,2.0,10.0,-0.8691357794999988,11.0,-0.2977701785000004,,,,
5,ALE__IL_TEA_HS,-0.6437850359999997,0.09675650031978703,2.0,12.0,-0.7122022134999995,13.0,-0.5753678584999999,,,,
6,ALE__IL_Mixed,-0.2995496944999996,0.022636361898750613,2.0,14.0,-0.3155560194999989,15.0,-0.2835433695000002,,,,
7,ALE__IL_PP5350,-0.3218437759999997,0.0745646738269509,2.0,16.0,-0.3745689624999997,17.0,-0.2691185894999996,,,,
8,ALE__IL_T8,-0.237584902,0.018155125705990805,2.0,18.0,-0.2504225145000003,19.0,-0.2247472894999997,,,,
9,ALE__IL_T9,0.18210220350000034,0.07464738764267963,2.0,20.0,0.2348858775,21.0,0.1293185295000007,,,,
10,ALE__IL_Control2,-1.0578031674999995,0.28611748802706705,2.0,22.0,-0.8554875514999996,23.0,-1.2601187834999994,,,,
11,ALE__IL_Glc+Ace,0.035759232000001,0.01624774476171927,2.0,24.0,0.0242703415000011,25.0,0.0472481225000009,,,,
12,ALE__XyloseA1,-0.6645410524999997,0.0089074212941805,2.0,26.0,-0.6582425544999992,27.0,-0.6708395505000002,,,,
13,ALE__XyloseA2,-0.5996468144999998,0.05068761742018127,2.0,28.0,-0.6354883724999993,29.0,-0.5638052565000002,,,,
14,ALE__XyloseA3,-0.49936510699999914,0.15247130471452372,2.0,30.0,-0.6071786004999993,31.0,-0.391551613499999,,,,
15,ALE__XyloseA4,-0.6900583509999993,0.011365115869082955,2.0,32.0,-0.6820220005,33.0,-0.6980947014999987,,,,
16,Aromatic__Coumarate,-0.016053497666666364,0.0418957920406941,3.0,34.0,-0.0453748233333328,35.0,-0.0347162843333332,36.0,0.0319306146666669,,
17,Aromatic__Coumarate+ferulate,0.06820169866666691,0.08533305845570995,3.0,37.0,0.1307934466666669,38.0,-0.0289989223333329,39.0,0.1028105716666667,,
18,Aromatic__Ferulate,0.369504715,0.06078255913074529,3.0,40.0,0.4223256896666667,41.0,0.3831189446666663,42.0,0.303069510666667,,
19,Aromatic__Glucose,0.0,0.1619740503510188,3.0,43.0,-0.1859527393333335,44.0,0.0756046386666664,45.0,0.1103481006666671,,
20,Bioreactor1__24h,8.881784197001252e-16,0.19927336400812473,2.0,46.0,0.1409075470000012,47.0,-0.1409075469999994,,,,
21,Bioreactor2__S_0min,0.0,0.4115467106327809,3.0,48.0,-0.1186566899999999,60.0,0.457839496,72.0,-0.3391828060000001,,
22,Bioreactor2__S_15min,0.006891941333333799,0.3078450208532058,3.0,49.0,-0.1054823609999999,61.0,0.3551365680000007,73.0,-0.2289783829999994,,
23,Bioreactor2__P1_15min,-0.3210557103333329,0.16931837686433265,3.0,50.0,-0.3222231119999996,62.0,-0.1511566509999991,74.0,-0.489787368,,
24,Bioreactor2__P3_15min,-0.5115657826666666,0.2546630320805253,3.0,51.0,-0.4867960470000003,63.0,-0.2701926849999996,75.0,-0.777708616,,
25,Bioreactor2__P5_15min,-0.45522366366666606,0.13652948276063656,3.0,52.0,-0.4596411669999991,64.0,-0.3165390390000002,76.0,-0.5894907849999989,,
26,Bioreactor2__S_1h,-0.22384359499999995,0.09242050070820157,3.0,53.0,-0.1171578760000002,65.0,-0.2749133569999991,77.0,-0.2794595520000005,,
27,Bioreactor2__S_3h,-0.06705098999999966,0.1911634927015198,3.0,54.0,-0.0142217860000002,66.0,0.0921422940000002,78.0,-0.279073477999999,,
28,Bioreactor2__S_9h,0.032882316666666966,0.2869366595656093,3.0,55.0,0.24493513,67.0,0.1473277900000003,79.0,-0.2936159699999994,,
29,Bioreactor2__S_25h,-0.07290705133333296,0.30720464753047777,3.0,56.0,-0.0933070149999988,68.0,0.2439891589999998,80.0,-0.3694032979999999,,
30,Bioreactor2__P1_25h,-0.2614997963333328,0.16285829754149547,3.0,57.0,-0.2395842940000001,69.0,-0.1107089519999995,81.0,-0.434206142999999,,
31,Bioreactor2__P3_25h,-0.46584501399999984,0.11779424973142406,3.0,58.0,-0.4123321840000002,70.0,-0.3843066089999993,82.0,-0.6008962489999998,,
32,Bioreactor2__P5_25h,-0.3583418733333333,0.25303401752507443,3.0,59.0,-0.1470637799999998,71.0,-0.2892028050000004,83.0,-0.6387590349999996,,
