,PP_4467
SRX8894563,0.3983164207499996
SRX8894564,0.2372456877499997
SRX8894565,0.6285923377499998
SRX8894566,0.4081098667500002
SRX8894567,0.1902796137499995
SRX8894568,0.2060616897500002
SRX8245718,-0.2322641202499999
SRX8245719,-0.4838393832500003
SRX8245720,0.3428458167499997
SRX8245721,0.3732576867499997
SRX8245722,0.2508943277500002
SRX8245723,-0.1247719732499996
SRX8245724,0.0049948767499996
SRX8245725,0.1856577587499996
SBRG_IL__IL3__1,0.0169683717499999
SBRG_IL__IL3__2,0.2520910237500002
SRX8245728,-0.0159242962499996
SRX8245729,0.3238982397500001
SRX8245730,0.6340683847499999
SRX8245731,0.3601257757500002
SRX8245732,1.00730767675
SRX8245733,1.09552752875
SBRG_IL__wt__1,0.4944215067500002
SBRG_IL__wt__2,0.5090656627500003
SRX8245726,0.4968372737499997
SRX8245727,0.3284344747499998
SRX8894553,0.3682994687500001
SRX8894554,0.0294591347499997
SRX8894555,0.3634329407500001
SRX8894556,-0.1522522652499995
SRX8894557,-0.0485235622499997
SRX8894558,-0.1740491762499996
SRX8894559,-0.0891279012500003
SRX8894560,0.1649813457500002
SBRG_UNeb__coum__1,-0.2393028560000001
SBRG_UNeb__coum__2,-0.341256639
SBRG_UNeb__coum__3,-0.2047893749999998
SBRG_UNeb__coumferul__1,-0.2530792960000001
SBRG_UNeb__coumferul__2,-0.1072405179999993
SBRG_UNeb__coumferul__3,-0.1747943849999993
SBRG_UNeb__ferulate__1,-0.3964644479999997
SBRG_UNeb__ferulate__2,-0.3740553530000001
SBRG_UNeb__ferulate__3,-0.158897746
SBRG_UNeb__glc__1,-0.0169430009999995
SBRG_UNeb__glc__2,-0.2454510159999996
SBRG_UNeb__glc__3,0.2623940170000001
SRX5659920,0.3112014724999996
SRX5659925,-0.3112014725000001
SRX5704140,0.6484601786666664
SRX5704141,-0.5506381303333336
SRX5704142,-0.6913405703333337
SRX5704143,-0.4027351203333333
SRX5704144,-0.6075795563333335
SRX5704145,-0.0580669573333336
SRX5704146,-0.3857802233333336
SRX5704147,0.1244178046666668
SRX5704148,-0.0030855653333334
SRX5704149,0.1599330746666663
SRX5704150,-0.5964095363333337
SRX5704151,-1.5452579813333336
SRX5704152,-1.6031767113333335
SRX5704153,-1.5021163833333335
SRX5704154,-0.5901628313333331
SRX5704155,-1.5011785093333336
SRX5704156,-1.4177880163333336
SRX5704157,0.518496788666666
SRX5704158,0.1002189626666663
SRX5704159,-0.1276188513333336
SRX5704160,-0.7806517883333335
SRX5704161,-0.1831058173333337
SRX5704162,0.0002868246666665
SRX5704163,-0.9446488113333338
SRX5704164,0.9547165326666668
SRX5704165,-0.4879735333333332
SRX5704166,0.3591708426666669
SRX5704167,-1.1414561323333334
SRX5704168,-1.0090446143333338
SRX5704169,0.0231216656666664
SRX5704170,-0.2891300633333333
SRX5704171,0.0950301266666668
SRX5704172,0.8850027616666667
SRX5704173,-0.8788745883333338
SRX5704174,0.2533300096666666
SRX5704175,0.1986468736666662
SRX4552613,0.0206589674999992
SRX4552614,0.4488435464999991
SRX4552615,0.2718207464999995
SRX4552616,0.3449626824999994
SRX4552617,0.1054277134999992
SRX4552618,0.1403491054999994
SRX4552619,0.2053691784999998
SRX4552621,-0.2053691785000007
SRX4552622,-0.4792938425000006
SRX4552623,-0.3835175535000008
SRX4552624,-0.2254917795000004
SRX7195897,0.0403285513333342
SRX7195898,0.0046986003333344
SRX7195899,-0.045027151666666
SRX7195900,0.0358170773333341
SRX7195901,0.112898562333334
SRX7195902,0.1785965323333345
SRX801088,-0.0755498594999997
SRX801089,0.0755498594999997
SRX801090,0.1918901085
SRX801091,-0.1001106505000004
SRX801092,-0.0078110035000005
SRX801093,0.3246820274999997
SRX3921725,0.1404756570000001
SRX3921834,-0.2135317639999998
SRX3921973,0.0730561070000002
SRX3922005,-0.5881889499999997
SRX3922933,-0.9342307719999998
SRX3923031,-0.3854308039999998
SRX5739419,-0.3112166729999996
SRX5739420,-0.6096907979999999
SRX5739421,-0.1663402159999996
SRX5739422,-0.6248628729999997
SRX5739423,-0.4980103799999997
SRX5739424,0.0730570960000003
SRX5739425,-0.0255071799999999
SRX5739426,0.1404752820000001
SRX5739427,-0.213532378
SBRG_Stress3__butanol__1,-1.5083443075000007
SBRG_Stress3__butanol__2,-1.6895612795000003
SBRG_Stress3__glc__1,0.0802744385
SBRG_Stress3__glc__2,-0.0802744385
SBRG_Stress3__isopentanol__1,-0.7340483095000003
SBRG_Stress3__isopentanol__2,-0.5148395085000006
SRX3141766,-0.3273250140000003
SRX3141767,0.0509483219999999
SRX3141769,-0.2524503890000007
SRX3141770,-0.0509483219999999
SRX7584765,-0.0257997054999998
SRX7584767,0.5042324635000002
SRX7584769,-0.2336902754999998
SRX7584771,1.6196946345
SRX7584773,2.3461237135
SRX7584774,1.7300443505
SRX7584775,2.2568225525
SRX7584776,1.7793541635
SRX7584777,1.1849904334999994
SRX7584778,1.3298422584999994
SRX7584779,1.3258793124999997
SRX7584780,2.0127932035
SRX7584781,1.9581156974999996
SRX7584783,2.5692091024999995
SRX7584785,2.0956775494999995
SRX7584787,0.0257997054999998
SRX7584789,0.4451389974999999
SRX7584791,0.6643305024999995
DRX086758,0.27579265425
DRX086759,-0.0949405837500005
DRX086760,-0.0985007847500005
DRX086761,-0.0823512857500006
DRX086762,0.2317530982499995
DRX086763,0.1775191732499994
