,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3177810542499997,0.11389420755498775,2.0,0.0,0.3983164207499996,1.0,0.2372456877499997,,,,
1,ALE__GalactoseA6,0.51835110225,0.155904650376866,2.0,2.0,0.6285923377499998,3.0,0.4081098667500002,,,,
2,ALE__GalactoseA8,0.19817065174999984,0.011159612960801958,2.0,4.0,0.1902796137499995,5.0,0.2060616897500002,,,,
3,ALE__IL_Control,-1.942890293094024e-16,0.4261892088107434,4.0,6.0,-0.2322641202499999,7.0,-0.4838393832500003,8.0,0.3428458167499997,9.0,0.3732576867499997
4,ALE__IL_TEOH_OAc,0.0630611772500003,0.26563618890036655,2.0,10.0,0.2508943277500002,11.0,-0.1247719732499996,,,,
5,ALE__IL_TEA_HS,0.0953263177499996,0.12774794897090505,2.0,12.0,0.0049948767499996,13.0,0.1856577587499996,,,,
6,ALE__IL_Mixed,0.13452969775000004,0.16625682163976496,2.0,14.0,0.0169683717499999,15.0,0.2520910237500002,,,,
7,ALE__IL_PP5350,0.15398697175000026,0.24029081960560944,2.0,16.0,-0.0159242962499996,17.0,0.3238982397500001,,,,
8,ALE__IL_T8,0.4970970802500001,0.19370667647983475,2.0,18.0,0.6340683847499999,19.0,0.3601257757500002,,,,
9,ALE__IL_T9,1.05141760275,0.06238085558447356,2.0,20.0,1.00730767675,21.0,1.09552752875,,,,
10,ALE__IL_Control2,0.5017435847500002,0.010354982012353759,2.0,22.0,0.4944215067500002,23.0,0.5090656627500003,,,,
11,ALE__IL_Glc+Ace,0.41263587424999976,0.11907876114369506,2.0,24.0,0.4968372737499997,25.0,0.3284344747499998,,,,
12,ALE__XyloseA1,0.1988793017499999,0.23959629791091494,2.0,26.0,0.3682994687500001,27.0,0.0294591347499997,,,,
13,ALE__XyloseA2,0.1055903377500003,0.36464450612018134,2.0,28.0,0.3634329407500001,29.0,-0.1522522652499995,,,,
14,ALE__XyloseA3,-0.11128636924999966,0.08876001287200495,2.0,30.0,-0.0485235622499997,31.0,-0.1740491762499996,,,,
15,ALE__XyloseA4,0.037926722249999954,0.1796823717159077,2.0,32.0,-0.0891279012500003,33.0,0.1649813457500002,,,,
16,Aromatic__Coumarate,-0.2617829566666666,0.07095663979078372,3.0,34.0,-0.2393028560000001,35.0,-0.341256639,36.0,-0.2047893749999998,,
17,Aromatic__Coumarate+ferulate,-0.17837139966666624,0.07298515991335187,3.0,37.0,-0.2530792960000001,38.0,-0.1072405179999993,39.0,-0.1747943849999993,,
18,Aromatic__Ferulate,-0.30980584899999997,0.1311696746507122,3.0,40.0,-0.3964644479999997,41.0,-0.3740553530000001,42.0,-0.158897746,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.2543461093625322,3.0,43.0,-0.0169430009999995,44.0,-0.2454510159999996,45.0,0.2623940170000001,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.44010534303997756,2.0,46.0,0.3112014724999996,47.0,-0.3112014725000001,,,,
21,Bioreactor2__S_0min,-1.1102230246251565e-16,1.3968106222435863,3.0,48.0,0.6484601786666664,60.0,-1.6031767113333335,72.0,0.9547165326666668,,
22,Bioreactor2__S_15min,-0.8469093490000001,0.5682903362799728,3.0,49.0,-0.5506381303333336,61.0,-1.5021163833333335,73.0,-0.4879735333333332,,
23,Bioreactor2__P1_15min,-0.3074441863333333,0.5795178438873054,3.0,50.0,-0.6913405703333337,62.0,-0.5901628313333331,74.0,0.3591708426666669,,
24,Bioreactor2__P3_15min,-1.0151232540000001,0.5600129166550001,3.0,51.0,-0.4027351203333333,63.0,-1.5011785093333336,75.0,-1.1414561323333334,,
25,Bioreactor2__P5_15min,-1.0114707290000002,0.40510967859108826,3.0,52.0,-0.6075795563333335,64.0,-1.4177880163333336,76.0,-1.0090446143333338,,
26,Bioreactor2__S_1h,0.16118383233333294,0.3120934310409446,3.0,53.0,-0.0580669573333336,65.0,0.518496788666666,77.0,0.0231216656666664,,
27,Bioreactor2__S_3h,-0.19156377466666688,0.257270650699426,3.0,54.0,-0.3857802233333336,66.0,0.1002189626666663,78.0,-0.2891300633333333,,
28,Bioreactor2__S_9h,0.030609693333333337,0.13781550408084164,3.0,55.0,0.1244178046666668,67.0,-0.1276188513333336,79.0,0.0950301266666668,,
29,Bioreactor2__S_25h,0.03375513599999994,0.833438178835104,3.0,56.0,-0.0030855653333334,68.0,-0.7806517883333335,80.0,0.8850027616666667,,
30,Bioreactor2__P1_25h,-0.3006824436666671,0.5292905983217788,3.0,57.0,0.1599330746666663,69.0,-0.1831058173333337,81.0,-0.8788745883333338,,
31,Bioreactor2__P3_25h,-0.1142642340000002,0.43629781433134895,3.0,58.0,-0.5964095363333337,70.0,0.0002868246666665,82.0,0.2533300096666666,,
32,Bioreactor2__P5_25h,-0.7637533063333337,0.8859138917637799,3.0,59.0,-1.5452579813333336,71.0,-0.9446488113333338,83.0,0.1986468736666662,,
33,Carbon__Citrate,0.24710775349999925,0.2151593768363706,3.0,84.0,0.0206589674999992,85.0,0.4488435464999991,86.0,0.2718207464999995,,
34,Carbon__Ferulate,0.196913167166666,0.12939810720265815,3.0,87.0,0.3449626824999994,88.0,0.1054277134999992,89.0,0.1403491054999994,,
35,Carbon__Glucose,-4.440892098500626e-16,0.2904358775281214,2.0,90.0,0.2053691784999998,91.0,-0.2053691785000007,,,,
36,Carbon__Serine,-0.3627677251666673,0.12816703292056475,3.0,92.0,-0.4792938425000006,93.0,-0.3835175535000008,94.0,-0.2254917795000004,,
37,Carbon2__Glucose,8.650487733537678e-16,0.04287139655382552,3.0,95.0,0.0403285513333342,96.0,0.0046986003333344,97.0,-0.045027151666666,,
38,Carbon2__Coumarate,0.10910405733333421,0.07146531951702555,3.0,98.0,0.0358170773333341,99.0,0.112898562333334,100.0,0.1785965323333345,,
39,Crc__Control,0.0,0.1068436359402814,2.0,101.0,-0.0755498594999997,102.0,0.0755498594999997,,,,
40,Crc__Del_crc,0.045889728999999796,0.20647571680051907,2.0,103.0,0.1918901085,104.0,-0.1001106505000004,,,,
41,Crc__Del_crcZ_crcY,0.15843551199999958,0.2351080769173691,2.0,105.0,-0.0078110035000005,106.0,0.3246820274999997,,,,
42,FinR__Control,1.6653345369377348e-16,0.18797129995896816,3.0,107.0,0.1404756570000001,108.0,-0.2135317639999998,109.0,0.0730561070000002,,
43,FinR__Del_finR,-0.6359501753333331,0.27749991387963774,3.0,110.0,-0.5881889499999997,111.0,-0.9342307719999998,112.0,-0.3854308039999998,,
44,FleQ__Del_fleQ,-0.3624158956666664,0.22606626227986332,3.0,113.0,-0.3112166729999996,114.0,-0.6096907979999999,115.0,-0.1663402159999996,,
45,FleQ__OE_wspR,-0.38279347766666644,0.31585283380135143,3.0,116.0,-0.6248628729999997,117.0,-0.4980103799999997,119.0,-0.0255071799999999,,
46,FleQ__Control,1.295260195396016e-16,0.18797170077337133,3.0,118.0,0.0730570960000003,120.0,0.1404752820000001,121.0,-0.213532378,,
47,Fuel__Butanol,-1.5989527935000005,0.12813974976729248,2.0,122.0,-1.5083443075000007,123.0,-1.6895612795000003,,,,
48,Fuel__Control,0.0,0.11352519963858494,2.0,124.0,0.0802744385,125.0,-0.0802744385,,,,
