,PSPTO_1112
SRX3159056,0.033086665
SRX3159057,0.0944790545
SRX3159058,0.26954814450000003
SRX3159060,-0.2738630394
SRX3159061,0.11205439700000001
SRX3159062,0.5139106751
SRX3159063,0.3625086964
SRX3159066,-0.9711425065
SRX3159069,-0.33867481920000003
SRX3159070,-0.8527058945
SRX3159071,0.029203117
SRX3159073,0.008208779900000001
SRX3159074,-0.6652113768
SRX3159075,-0.0600594079
SRX3159076,-0.5519295826
SRX3159080,-0.813688869
SRX3159082,0.1136283639
SRX3159083,-0.571687311
SRX3159086,0.1303585345
SRX3159087,-0.2356600537
SRX3159088,0.18640568170000002
SRX3159089,-0.7161818805
SRX3159090,0.22015864170000002
SRX3159091,-0.1109209882
SRX3159092,0.0804495568
SRX3159093,0.043774672
SRX3159094,-0.7482859716
SRX3159095,-0.5767247546000001
SRX3159096,0.0243018357
SRX3159097,-0.35925805790000004
SRX3159098,-1.0938995955
SRX3159099,-0.8210586293000001
SRX3158988,-0.0217733611
SRX3158989,-0.0261419728
SRX3158990,0.0428836199
SRX3158991,-0.3406343687
SRX3158992,-0.13709561380000002
SRX3158996,0.15886897490000002
SRX3644656,0.0405107739
SRX3644657,0.0608410073
SRX3644658,-0.1013517812
SRX3644659,-0.0083782605
SRX3644660,-0.097888665
SRX3644661,-0.251363857
SRX3644662,-0.39943728030000003
SRX3644663,0.0428191918
SRX3644664,-0.0878801299
SRX3644665,-0.3409754401
SRX3644666,-0.2647437923
SRX3644667,-0.1753391179
SRX3644668,0.1060208564
SRX3644669,-0.060675387000000004
SRX3644670,0.00017186180000000002
SRX3644671,-0.22223828650000002
SRX3644672,-0.2470008887
SRX3644673,-0.0649534489
