,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.036322008947247325,3.0,0.0,-0.009270258,2.0,0.0400587803,4.0,-0.030788522300000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1605784057,0.3348413052211614,3.0,1.0,0.1714229893,3.0,-0.49818914070000003,5.0,-0.15496906570000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.33682955950000004,0.24545304899666728,4.0,6.0,0.5111095037,20.0,0.1323136164,40.0,0.1194779695,63.0,0.5844171484,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.47023069562500003,0.17466636865269475,4.0,7.0,0.7013448354,33.0,0.46884033150000004,81.0,0.2788089105,82.0,0.43192870510000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.976750005675,0.25199963690443145,4.0,8.0,1.0646245948,51.0,1.2528470718,65.0,0.9367540276,76.0,0.6527743285000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4485075919333334,0.4732304304870528,3.0,9.0,1.147312496,22.0,1.2042530461,49.0,1.9939572337,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25806059245,0.11706034428223461,2.0,10.0,0.3408347557,26.0,0.1752864292,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8714848362999998,0.028916448629837447,3.0,11.0,1.8892616832,54.0,1.8381188969000002,83.0,1.8870739288,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.589126280425,0.24602874341007644,4.0,12.0,0.6762336399000001,48.0,0.8807030844,64.0,0.3068195408,78.0,0.4927488566,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.230710231775,0.15620206097411884,4.0,13.0,0.18565598490000002,38.0,0.3094224398,67.0,0.0344302474,72.0,0.393332255,,,,,,,,,,,,,,,,,,,,
