,PP_3771
SBRG_Stress3__isopentanol__2,3.2589493655000004
SRX3141766,-0.7207118955
SRX3141767,0.3066208514999999
SRX3141769,-0.1794558105000003
SRX3141770,-0.3066208515000008
SRX7584765,0.0851851899999998
SRX7584767,1.1089617579999995
SRX7584769,0.6235293029999998
SRX7584771,2.075977798
SRX7584773,2.6107852529999995
SRX7584774,2.3075251759999995
SRX7584775,2.45194393
SRX7584776,2.1981613269999998
SRX7584777,1.6189721659999998
SRX7584778,1.952409041
SRX7584779,2.3918516999999992
SRX7584780,2.611173623
SRX7584781,2.787170128
SRX7584783,2.8035908949999997
SRX7584785,3.128335774
SRX7584787,-0.0851851900000002
SRX7584789,-0.5554694010000003
SRX7584791,-0.7503851900000003
DRX086758,-0.4794707499999999
DRX086759,-0.1055404509999999
DRX086760,0.2921025320000003
DRX086761,0.292908669
DRX086762,0.0507451899999997
DRX086763,0.1744600610000004
DRX086764,-0.1976614919999999
DRX086765,-0.4046295099999999
DRX086766,0.348252735
DRX086767,-0.4052867009999996
DRX086768,-0.1448444289999999
DRX086769,0.157762387
DRX086770,-0.0302682029999994
DRX086771,0.3522793550000003
DRX086772,-0.5064599169999999
DRX086773,0.343343323
DRX086775,-0.3734662119999998
DRX086776,-1.0856142919999998
DRX086742,-0.0951776065
DRX086745,-1.1533604185000002
DRX086746,0.2763809144999998
DRX086747,-1.2279455595000002
DRX086748,0.2876223485000002
DRX086749,0.6639422965000001
CJ522_f_1,1.2260093559999996
CJ522_f_2,1.5922202790000002
CJ522_f_3,1.3174059729999996
CJ522_fg_1,0.0270275259999994
CJ522_fg_2,0.443835795
CJ522_fg_3,0.4325434619999999
CJ522_gfg_1,0.0199721689999998
CJ522_gfg_2,0.111981987
CJ522_gfg_3,-0.3498451579999999
CJ522_gg_1,0.9811911429999992
CJ522_gg_2,1.1687262259999995
CJ522_gg_3,1.2264416359999997
CJ522_glc_1,0.3036231699999998
CJ522_glc_2,0.0666289979999996
CJ522_glc_3,0.3482761959999996
CJ522_glu_1,0.666971641
CJ522_glu_2,0.7771509979999998
CJ522_glu_3,0.6067805379999998
GB032_f_1,1.0466525959999995
GB032_f_2,1.200364702
GB032_f_3,0.4809536410000001
GB032_fg_1,0.4551577880000002
GB032_fg_2,0.1707104450000001
GB032_fg_3,0.4555418319999997
GB032_gfg_1,0.7983223629999996
GB032_gfg_2,0.2648785569999994
GB032_gfg_3,0.5731833809999998
GB032_gg_1,0.3393249579999997
GB032_gg_2,0.3310895879999993
GB032_gg_3,0.0072439029999999
GB032_glc_1,-0.0959482239999998
GB032_glc_2,-0.0504954519999998
GB032_glc_3,0.2279792899999995
GB032_glu_1,0.6319529509999997
GB032_glu_2,0.2834327929999993
GB032_glu_3,1.000201326
GB045_f_1,0.928353617
GB045_f_2,0.5679059839999994
GB045_f_3,0.3564798050000002
GB045_fg_1,-0.0685217190000004
GB045_fg_2,0.2786506319999997
GB045_gfg_1,0.70001903
GB045_gfg_2,0.6395011369999999
GB045_gfg_3,0.3938338119999995
GB045_gg_1,0.0609497430000001
GB045_gg_2,0.5149366339999997
GB045_gg_3,0.3993636889999994
GB045_glc_1,0.1748730309999997
GB045_glc_2,0.120840555
GB045_glc_3,0.4797021189999997
GB045_glu_1,-0.0045957150000006
GB045_glu_2,-0.1804294030000006
GB045_glu_3,0.2197977639999999
GB062_f_1,1.104431665
GB062_f_2,1.2431180369999997
GB062_f_3,1.530825158
GB062_fg_1,0.5655326789999995
GB062_fg_2,0.3421347899999993
GB062_fg_3,0.012898281
GB062_gfg_1,0.6070046959999997
GB062_gfg_2,0.4057289119999998
GB062_gfg_3,0.361534078
GB062_gg_1,0.7219269499999994
GB062_gg_2,0.5771924309999994
GB062_gg_3,0.2321860619999993
GB062_glc_1,1.0573495909999997
GB062_glc_2,0.5374332869999998
GB062_glc_3,1.09405208
GB062_glu_1,-0.3967170580000001
GB062_glu_2,0.152475527
GB062_glu_3,0.1089747399999998
KT2440_f_1,0.4436343559999995
KT2440_f_2,-0.3710924550000003
KT2440_f_3,-0.4371321430000003
KT2440_fg_1,-0.2539089700000003
KT2440_fg_2,-0.1892977830000006
KT2440_fg_3,-0.1196552640000003
KT2440_gfg_1,-0.2973572080000002
KT2440_gfg_2,-0.6349359270000003
KT2440_gfg_3,0.453672644
KT2440_gg_1,-0.0497125099999999
KT2440_gg_2,-0.4838849870000001
KT2440_gg_3,-0.7644352990000001
KT2440_glc_1,0.7709488159999998
KT2440_glc_2,-0.3967121000000002
KT2440_glc_3,0.5722702999999996
KT2440_glu_1,0.1701010040000001
KT2440_glu_2,0.0308359749999995
KT2440_glu_3,-0.2009369790000006
SRX2012748,-0.2531428563333333
SRX2012749,-0.0215714513333333
SRX2012750,0.2747143076666667
SRX2012751,0.8518289336666667
SRX2012752,1.0547629746666665
SRX2012753,0.0006592676666665
SRX2012754,0.8523602256666665
SRX2012755,0.0827991906666667
SRX2012756,1.8488550216666668
SRX2012757,-0.2919454133333332
SRX2012758,1.8473591916666667
SRX2012759,0.3618461566666666
SRX2012760,1.2956212436666668
SRX2012761,0.4020216846666666
SRX2012762,0.2000804506666667
SRX2012763,1.3833509586666668
SRX2012764,1.6790842956666665
SRX2012765,1.3383606856666663
SRX2012766,1.0742075316666668
SRX2012767,1.7748975026666665
SRX2012768,2.3695042106666664
SRX4364709,-0.0392275413333331
SRX4364710,0.2563072886666666
SRX4364711,-0.2170797473333334
SRX4364712,-2.124722240333333
SRX4364713,-1.2353113773333333
SRX4364714,-0.9081971043333334
SRX2020724,-0.2708717099999997
SRX2020727,-0.4711906619999997
SRX2021818,-0.0535808749999997
SRX2021819,0.0535808750000006
SRX2021820,0.2917651570000004
SRX2021821,-0.122497276999999
SRX2021822,2.2846759530000007
SRX2021823,2.8343453070000004
SBRG_relA__LB_control__1,-0.002319211
SBRG_relA__LB_control__2,-0.1287545629999997
SBRG_relA__LB_control__3,0.1310737740000003
SBRG_relA__relA_control__1,0.7280620829999997
SBRG_relA__relA_control__2,0.7081815070000004
SBRG_relA__relA_control__3,1.05033164
SBRG_relA__relA_lignin__1,0.0069273
SBRG_relA__relA_lignin__2,0.1534984139999999
SBRG_relA__relA_lignin__3,-1.29904538
SRX7747531,0.2056457713333337
SRX7747532,0.4259771663333334
SRX7747533,-0.0810359146666663
SRX7747534,-0.0267308276666664
SRX7747535,0.0457237763333333
SRX7747536,-0.0189929486666664
ERX1035001,0.4204962740000004
ERX1035002,-0.4204962739999995
ERX1035005,0.4608548970000008
ERX1035006,0.413017119
ERX1035007,-0.2064850379999994
ERX1035009,0.3585070240000005
ERX1035010,0.6006075410000005
ERX1035011,-0.5402978769999995
