,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8963664694999997,0.24253173574749834,2.0,0.0,0.7248706344999998,1.0,1.0678623044999995,,,,
1,ALE__GalactoseA6,0.312742671,0.27908642478134765,2.0,2.0,0.5100865745000003,3.0,0.1153987674999998,,,,
2,ALE__GalactoseA8,0.5623346505,0.06727752478935695,2.0,4.0,0.5147622564999996,5.0,0.6099070445000003,,,,
3,ALE__IL_Control,-1.3877787807814457e-16,0.4288966703778807,4.0,6.0,-0.6317568405,7.0,0.1725095264999998,8.0,0.1360106994999999,9.0,0.3232366144999998
4,ALE__IL_TEOH_OAc,-0.15523334399999994,0.07147676821199377,2.0,10.0,-0.1046916365000001,11.0,-0.2057750514999998,,,,
5,ALE__IL_TEA_HS,-0.2624890015000001,0.5222872468855146,2.0,12.0,-0.6318018555,13.0,0.1068238524999998,,,,
6,ALE__IL_Mixed,0.287413559,0.14921623057121308,2.0,14.0,0.3929253675000002,15.0,0.1819017504999998,,,,
7,ALE__IL_PP5350,-1.1010585204999999,0.1687339086181429,2.0,16.0,-1.2203714115,17.0,-0.9817456294999998,,,,
8,ALE__IL_T8,-0.21221645500000008,0.3713363688287529,2.0,18.0,0.0503580095,19.0,-0.4747909195000002,,,,
9,ALE__IL_T9,0.20103264799999995,0.3154286119639935,2.0,20.0,-0.0220090625,21.0,0.4240743584999999,,,,
10,ALE__IL_Control2,2.1500613605,0.00024956626735195763,2.0,22.0,2.1498848905,23.0,2.1502378305,,,,
11,ALE__IL_Glc+Ace,-0.08174303299999999,0.21194170737341989,2.0,24.0,-0.2316084515000001,25.0,0.0681223855000001,,,,
12,ALE__XyloseA1,0.5367823140000001,0.5661865239479007,2.0,26.0,0.9371366445000002,27.0,0.1364279834999999,,,,
13,ALE__XyloseA2,0.8786337850000003,0.23022213169392977,2.0,28.0,1.0414254155000005,29.0,0.7158421545000002,,,,
14,ALE__XyloseA3,0.7211795925000004,0.009902863593317279,2.0,30.0,0.7281819745000004,31.0,0.7141772105000004,,,,
15,ALE__XyloseA4,1.3113753940000001,0.06981116970362793,2.0,32.0,1.2620114425,33.0,1.3607393455000003,,,,
16,Aromatic__Coumarate,0.7256994190000001,0.21615564994295342,3.0,34.0,0.6077222693333333,35.0,0.9751724003333336,36.0,0.5942035873333333,,
17,Aromatic__Coumarate+ferulate,1.6633497303333336,0.28530097904634216,3.0,37.0,1.9927141833333333,38.0,1.5046626243333336,39.0,1.4926723833333333,,
18,Aromatic__Ferulate,1.4128891083333333,0.41341874083832364,3.0,40.0,1.712819825333333,41.0,1.5845543283333332,42.0,0.9412931713333336,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.32480267668040735,3.0,43.0,-0.0682442136666665,44.0,-0.2852582686666665,45.0,0.3535024823333335,,
20,Bioreactor1__24h,0.0,0.480366163268895,2.0,46.0,0.3396701714999999,47.0,-0.3396701714999999,,,,
21,Bioreactor2__S_0min,3.4231876592608995e-16,0.38239490094726813,3.0,48.0,-0.2621244529999997,60.0,0.4387860290000005,72.0,-0.1766615759999998,,
22,Bioreactor2__S_15min,-0.2828295749999998,0.11566899094199433,3.0,49.0,-0.2610362989999997,61.0,-0.4078450339999997,73.0,-0.1796073919999998,,
23,Bioreactor2__P1_15min,-0.8720732376666666,0.27884725522638776,3.0,50.0,-0.7783011639999997,62.0,-0.6521992879999998,74.0,-1.1857192609999998,,
24,Bioreactor2__P3_15min,-0.4121878206666662,0.11128331660306107,3.0,51.0,-0.4294573079999995,63.0,-0.2932793259999995,75.0,-0.5138268279999996,,
25,Bioreactor2__P5_15min,-0.3112135286666664,0.20905771221152675,3.0,52.0,-0.1138596289999998,64.0,-0.5302802859999995,76.0,-0.2895006709999999,,
26,Bioreactor2__S_1h,-0.5592354083333331,0.08826356749230489,3.0,53.0,-0.5350454099999995,65.0,-0.6570718229999999,77.0,-0.4855889919999998,,
27,Bioreactor2__S_3h,-0.028041894333332828,0.15171179011242691,3.0,54.0,0.1343104010000004,66.0,-0.1662072199999995,78.0,-0.0522288639999994,,
28,Bioreactor2__S_9h,-0.7459384416666662,0.7515722176105452,3.0,55.0,-1.6124815409999995,67.0,-0.2715805069999994,79.0,-0.3537532769999996,,
29,Bioreactor2__S_25h,-0.3866141826666663,0.38530885311302293,3.0,56.0,0.0100108100000002,68.0,-0.7595101079999997,80.0,-0.4103432499999995,,
30,Bioreactor2__P1_25h,-0.1901564689999997,0.12991312532388533,3.0,57.0,-0.0809634079999996,69.0,-0.1556739519999999,81.0,-0.3338320469999996,,
31,Bioreactor2__P3_25h,-0.26574662199999977,0.37726413736828485,3.0,58.0,-0.1423419289999996,70.0,-0.6892592649999998,82.0,0.0343613280000001,,
32,Bioreactor2__P5_25h,-0.11774286633333304,0.39760658360352447,3.0,59.0,-0.0629998279999997,71.0,0.2496556680000003,83.0,-0.5398844389999997,,
33,Carbon__Citrate,1.3099195934999994,0.13279281589274552,3.0,84.0,1.4622992704999995,85.0,1.2485371004999997,86.0,1.2189224094999995,,
34,Carbon__Ferulate,1.0635023768333332,0.45345993293392817,3.0,87.0,0.6536564055,88.0,1.5506409194999995,89.0,0.9862098054999996,,
