,b3395
p1k_00001,0.05863024399999973
p1k_00002,-0.058630244000000165
p1k_00003,1.2726285539999995
p1k_00004,1.021715693
p1k_00005,0.4994336749999997
p1k_00006,0.5181866029999997
p1k_00007,1.0674660009999997
p1k_00008,0.7348825950000002
p1k_00009,0.7648287770000001
p1k_00010,0.618715452
p1k_00011,0.4861730130000002
p1k_00012,0.8259917429999999
p1k_00014,0.8490697730000001
p1k_00015,0.5678659270000002
p1k_00016,1.0614275159999995
p1k_00017,1.0036618000000002
p1k_00018,0.3876349800000001
p1k_00019,1.2814342859999999
p1k_00020,1.0185226569999997
p1k_00021,0.7580879619999998
p1k_00022,0.972458075
p1k_00023,1.1141728029999998
p1k_00024,0.7431424579999999
p1k_00025,0.8668956080000001
p1k_00026,1.188192966
p1k_00027,1.410069981
p1k_00028,1.2882614389999998
p1k_00029,0.4528406700000001
p1k_00030,0.248174492
p1k_00031,0.939522437
p1k_00032,0.5279329829999999
p1k_00033,1.994754039
p1k_00034,2.1983542259999997
p1k_00035,0.9255411259999996
p1k_00036,1.272539326
p1k_00037,0.7504096739999997
p1k_00038,0.5132983799999997
p1k_00039,0.7011817570000001
p1k_00040,0.5185699349999999
p1k_00041,1.0739150620000002
p1k_00042,0.8408254749999999
p1k_00043,0.8415785859999998
p1k_00044,0.5509923720000001
p1k_00045,0.9044093539999998
p1k_00046,0.9512803229999998
p1k_00047,0.573288748
p1k_00048,0.789750588
p1k_00049,1.410062758
p1k_00050,0.5834012989999997
p1k_00051,0.8075316929999999
p1k_00052,0.6414528609999999
p1k_00053,0.7170650139999997
p1k_00054,2.170353614
p1k_00055,1.76626394
p1k_00056,1.4008817259999995
p1k_00057,1.785869542
p1k_00058,1.652730768
p1k_00059,1.6840517819999998
p1k_00060,1.2670449339999998
p1k_00061,1.4420759359999995
p1k_00062,1.327952889
p1k_00063,1.7268018979999995
p1k_00064,-0.2744861350000001
p1k_00065,0.407060494
p1k_00066,-0.3681373590000003
p1k_00067,-0.19463870000000005
p1k_00068,0.5183944599999997
p1k_00070,0.3833157839999997
p1k_00071,0.032607238999999844
p1k_00072,0.34770264799999984
p1k_00073,0.857403916
p1k_00074,1.909442921
p1k_00075,0.5619741389999997
p1k_00077,1.51243118
p1k_00078,0.8181084789999997
p1k_00079,1.1700922029999998
p1k_00080,0.29353156899999977
p1k_00081,0.819309649
p1k_00082,1.0254777550000005
p1k_00083,1.4684288139999997
p1k_00084,1.030559212
p1k_00085,1.0733370400000002
p1k_00086,1.6280925059999998
p1k_00087,1.6552737629999998
p1k_00088,0.7670991700000003
p1k_00089,0.7817848970000001
p1k_00090,0.23259719999999984
p1k_00091,0.6747260320000001
p1k_00092,0.7822591179999998
p1k_00093,1.444791619
p1k_00094,0.8804764350000003
p1k_00095,0.8483672959999997
p1k_00096,1.0860572789999998
p1k_00097,1.00226206
p1k_00098,0.584770749
p1k_00099,1.0094029759999998
p1k_00100,1.111423707
p1k_00101,0.4768788260000001
p1k_00102,0.34369485200000005
p1k_00103,0.6157838389999997
p1k_00104,0.12773616899999984
p1k_00105,0.777217528
p1k_00106,0.7134017250000002
p1k_00107,0.1901614239999998
p1k_00108,0.911912735
p1k_00109,1.0358893459999998
p1k_00110,0.7558476999999999
p1k_00111,0.7796342639999998
p1k_00112,0.9707445359999998
p1k_00113,1.5412880109999998
p1k_00114,1.44578748
p1k_00115,1.5334880869999998
p1k_00116,1.3976899169999997
p1k_00117,1.005601924
p1k_00118,1.1490919270000002
p1k_00119,1.2741568229999998
p1k_00120,1.5057218250000002
p1k_00121,0.821089218
p1k_00122,0.8125660309999998
p1k_00123,0.921193464
p1k_00124,0.3961155189999999
p1k_00125,1.262269644
p1k_00126,0.33014889699999994
p1k_00127,0.2847607120000002
p1k_00128,-0.19943280500000005
p1k_00129,1.092784982
p1k_00130,1.427559447
p1k_00131,0.9118209939999996
p1k_00132,0.8625731559999998
p1k_00133,1.2390702139999998
p1k_00134,1.5747619250000002
p1k_00135,1.46603933
p1k_00136,1.587154806
p1k_00137,0.7157106440000001
p1k_00138,1.979958338
p1k_00139,0.7524982269999998
p1k_00140,0.555376291
p1k_00141,1.1144649539999998
p1k_00142,1.736218937
p1k_00143,0.09446689000000008
p1k_00144,1.2292661379999998
p1k_00145,1.669918795
p1k_00146,1.4283736179999995
p1k_00147,1.4001320030000002
p1k_00148,1.343422254
p1k_00149,1.030772845
p1k_00150,1.5363268839999995
p1k_00151,2.2866300200000014
p1k_00152,1.818878069
p1k_00153,1.208968698
p1k_00154,0.7637835050000001
p1k_00155,1.3776558679999995
p1k_00157,1.588803026
p1k_00158,0.7567075959999999
p1k_00159,0.9327575819999998
p1k_00160,0.6228723009999997
p1k_00161,0.1294461619999998
p1k_00162,-0.2315561590000001
p1k_00163,0.3429796499999997
p1k_00164,0.296776672
p1k_00165,0.4492668929999999
p1k_00166,0.295634245
p1k_00167,0.31011583600000003
p1k_00168,0.7165019669999997
p1k_00169,1.6651364689999997
p1k_00170,2.002379267
p1k_00171,-0.3692806770000001
p1k_00172,0.0004369269999999759
p1k_00173,-0.5131250100000002
p1k_00174,-0.2662322880000001
p1k_00175,1.0938626609999995
p1k_00176,0.6826466469999999
p1k_00177,0.280097686
p1k_00178,0.2597595199999998
p1k_00179,0.855490917
p1k_00180,1.024083848
p1k_00181,0.04443379099999989
p1k_00182,0.19851039000000004
p1k_00183,0.21938263699999985
p1k_00184,0.7312216380000001
p1k_00185,0.09275379199999988
p1k_00186,0.5293794569999997
p1k_00187,0.3548624469999999
p1k_00188,0.14731946399999973
p1k_00189,0.33427444699999986
p1k_00190,-0.17151738000000005
p1k_00191,0.9001226339999997
p1k_00192,0.15677623300000001
p1k_00193,0.9807786259999998
p1k_00194,0.3611895949999999
p1k_00195,0.4588237070000001
p1k_00196,0.10095560599999986
p1k_00197,0.6371309649999999
p1k_00198,0.25955478099999985
p1k_00199,0.7552556200000002
p1k_00200,0.439347089
p1k_00201,0.5697045809999999
p1k_00202,0.8112337999999997
p1k_00203,0.43837457099999977
p1k_00204,0.6250500720000001
p1k_00205,0.6166767209999997
p1k_00206,0.2571964309999997
p1k_00207,0.6906936479999999
p1k_00208,-0.1549782460000002
p1k_00209,0.5165430509999998
p1k_00210,0.6644837689999998
p1k_00211,0.6404797429999998
p1k_00212,0.24201764699999995
