,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.185751579730777e-16,0.0829156862300437,2.0,0.0,0.05863024399999973,1.0,-0.058630244000000165,,,,,,,,
1,fur__wt_dpd,1.1471721234999999,0.1774221855000173,2.0,2.0,1.2726285539999995,3.0,1.021715693,,,,,,,,
2,fur__wt_fe,0.5088101389999997,0.013260322555903122,2.0,4.0,0.4994336749999997,5.0,0.5181866029999997,,,,,,,,
3,fur__delfur_dpd,0.9011742979999999,0.23517198169271833,2.0,6.0,1.0674660009999997,7.0,0.7348825950000002,,,,,,,,
4,fur__delfur_fe2,0.6917721145,0.10331772292921394,2.0,8.0,0.7648287770000001,9.0,0.618715452,,,,,,,,
5,acid__wt_ph5,0.656082378,0.24028812835720023,2.0,10.0,0.4861730130000002,11.0,0.8259917429999999,,,,,,,,
6,acid__delgadx_ph5,0.8490697730000001,,1.0,12.0,0.8490697730000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8146467214999998,0.34900074651510726,2.0,13.0,0.5678659270000002,14.0,1.0614275159999995,,,,,,,,
8,acid__delgade_ph5,0.6956483900000001,0.43559674181478475,2.0,15.0,1.0036618000000002,16.0,0.3876349800000001,,,,,,,,
9,oxidative__wt_pq,1.1499784714999999,0.1859065957187019,2.0,17.0,1.2814342859999999,18.0,1.0185226569999997,,,,,,,,
10,oxidative__deloxyr_pq,0.8652730184999999,0.1515825605860266,2.0,19.0,0.7580879619999998,20.0,0.972458075,,,,,,,,
11,oxidative__delsoxr_pq,0.9286576304999998,0.26235807297548414,2.0,21.0,1.1141728029999998,22.0,0.7431424579999999,,,,,,,,
12,oxidative__delsoxs_pq,1.027544287,0.2271915406191217,2.0,23.0,0.8668956080000001,24.0,1.188192966,,,,,,,,
13,nac_ntrc__wt_csn,1.3491657099999999,0.08613164605464647,2.0,25.0,1.410069981,26.0,1.2882614389999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.35050758100000007,0.14472084234333307,2.0,27.0,0.4528406700000001,28.0,0.248174492,,,,,,,,
15,nac_ntrc__wt_gln,0.7337277099999999,0.2910376939882687,2.0,29.0,0.939522437,30.0,0.5279329829999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0965541324999997,0.14396707287854896,2.0,31.0,1.994754039,32.0,2.1983542259999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0990402259999998,0.24536478027952613,2.0,33.0,0.9255411259999996,34.0,1.272539326,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6318540269999997,0.16766300388331712,2.0,35.0,0.7504096739999997,36.0,0.5132983799999997,,,,,,,,
