,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8288349065000002,0.44359712329961115,2.0,0.0,-1.1425054405000004,1.0,-0.5151643725000001
1,RichMedia__BHIN_Growth_Mid,-0.5039245820000002,0.4532549864140627,2.0,2.0,-0.1834249075,3.0,-0.8244242565000004
2,RichMedia__BHIN_Growth_Stat,-1.3537980360000001,0.254393158552589,2.0,4.0,-1.5336811635000005,5.0,-1.1739149085
3,RichMedia__LBv2_Growth_Late,0.03175775549999975,0.3701882218704701,2.0,6.0,-0.2300048464999999,7.0,0.2935203574999994
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.1796621074497717,2.0,8.0,-0.1270402944999999,9.0,0.1270402944999995
5,RichMedia__LBv2_Growth_Stat,-1.8527098225,0.5470510413588423,2.0,10.0,-2.2395333235,11.0,-1.4658863215000002
6,RichMedia__MHB_Rich_Mid,-0.9717735010000002,0.14678271409847776,2.0,12.0,-0.8679824485000003,13.0,-1.0755645535
7,RichMedia__NBO_Rich_Mid,-0.5509595005000001,0.3265080694214002,2.0,14.0,-0.3200834305,15.0,-0.7818355705000002
8,Carbon__M9Na_Arabinose_Mid,-0.5964823355000004,0.37143421119406556,2.0,16.0,-0.8591259850000004,17.0,-0.3338386860000004
9,Carbon__M9Na_Galactose_Mid,1.1952900839999994,0.15740045911204065,2.0,18.0,1.306589015999999,19.0,1.0839911519999994
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4238294964999998,0.025739605366898736,2.0,20.0,0.4420301459999995,21.0,0.405628847
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.037725492499999846,0.0013021152172450203,2.0,22.0,0.038646227,23.0,0.0368047579999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4230674605000002,0.04023113800756327,2.0,24.0,-1.3946197500000004,25.0,-1.451515171
13,Carbon__M9Na_GlcNAc_Mid,0.053549802999999646,0.2008886759106397,2.0,26.0,-0.0884999420000003,27.0,0.1955995479999996
14,Carbon__M9Na_Gluconate_Mid,-0.7677009600000002,0.3145981115139558,2.0,28.0,-0.5452465020000004,29.0,-0.990155418
15,Carbon__M9Na_Glucosamine_Mid,-0.44210971550000044,0.145725870889103,2.0,30.0,-0.3390659640000004,31.0,-0.5451534670000004
16,Carbon__M9Na_Glycerol_Mid,0.14382148599999955,0.39724330253013806,2.0,32.0,-0.1370719470000003,33.0,0.4247149189999994
17,Carbon__M9Na_Maltose_Mid,-0.21300138350000014,0.21404938762717024,2.0,34.0,-0.0616456100000002,35.0,-0.3643571570000001
18,Carbon__M9Na_Mannitol_Mid,-0.5431186475000003,0.00641921930430822,2.0,36.0,-0.5476577210000002,37.0,-0.5385795740000003
19,Carbon__M9Na_Trehalose_Mid,0.0155818074999996,0.24356285370506672,2.0,38.0,-0.1566431380000001,39.0,0.1878067529999993
20,Carbon__M9Na_ethanol_Mid,0.8358282229999996,0.30415572686080716,2.0,40.0,0.6207576459999995,41.0,1.0508987999999997
