,PN96_RS21675
SBRG_BHIN_Growth_Late_1,-1.1425054405000004
SBRG_BHIN_Growth_Late_2,-0.5151643725000001
SBRG_BHIN_Growth_Mid_1,-0.1834249075
SBRG_BHIN_Growth_Mid_2,-0.8244242565000004
SBRG_BHIN_Growth_Stat_1,-1.5336811635000005
SBRG_BHIN_Growth_Stat_2,-1.1739149085
SBRG_LBv2_Growth_Late_1,-0.2300048464999999
SBRG_LBv2_Growth_Late_2,0.2935203574999994
SBRG_LBv2_Growth_Mid_1,-0.1270402944999999
SBRG_LBv2_Growth_Mid_2,0.1270402944999995
SBRG_LBv2_Growth_Stat_1,-2.2395333235
SBRG_LBv2_Growth_Stat_2,-1.4658863215000002
SBRG_MHB_Rich_Mid_1,-0.8679824485000003
SBRG_MHB_Rich_Mid_2,-1.0755645535
SBRG_NBO_Rich_Mid_1,-0.3200834305
SBRG_NBO_Rich_Mid_2,-0.7818355705000002
SBRG_M9Na_Arabinose_Mid_1,-0.8591259850000004
SBRG_M9Na_Arabinose_Mid_2,-0.3338386860000004
SBRG_M9Na_Galactose_Mid_1,1.306589015999999
SBRG_M9Na_Galactose_Mid_2,1.0839911519999994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4420301459999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.405628847
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.038646227
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0368047579999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3946197500000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.451515171
SBRG_M9Na_GlcNAc_Mid_1,-0.0884999420000003
SBRG_M9Na_GlcNAc_Mid_2,0.1955995479999996
SBRG_M9Na_Gluconate_Mid_1,-0.5452465020000004
SBRG_M9Na_Gluconate_Mid_2,-0.990155418
SBRG_M9Na_Glucosamine_Mid_1,-0.3390659640000004
SBRG_M9Na_Glucosamine_Mid_2,-0.5451534670000004
SBRG_M9Na_Glycerol_Mid_1,-0.1370719470000003
SBRG_M9Na_Glycerol_Mid_2,0.4247149189999994
SBRG_M9Na_Maltose_Mid_1,-0.0616456100000002
SBRG_M9Na_Maltose_Mid_2,-0.3643571570000001
SBRG_M9Na_Mannitol_Mid_1,-0.5476577210000002
SBRG_M9Na_Mannitol_Mid_2,-0.5385795740000003
SBRG_M9Na_Trehalose_Mid_1,-0.1566431380000001
SBRG_M9Na_Trehalose_Mid_2,0.1878067529999993
SBRG_M9Na_ethanol_Mid_1,0.6207576459999995
SBRG_M9Na_ethanol_Mid_2,1.0508987999999997
SBRG_M9Na_fructose_Mid_1,-0.5238484630000002
SBRG_M9Na_fructose_Mid_2,0.0067023719999994
SBRG_M9Na_fumarate_Mid_1,-0.4766652850000001
SBRG_M9Na_fumarate_Mid_2,-0.18869938
SBRG_M9Na_glucoseGrowth_Late_1,0.4165356769999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0476536569999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1116407380000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1116407380000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.4181181650000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1782509680000004
SBRG_M9Na_ribose_Mid_1,0.3376356119999997
SBRG_M9Na_ribose_Mid_2,0.0617137019999995
SBRG_M9Na_succinate_Mid_1,0.2654959309999993
SBRG_M9Na_succinate_Mid_2,0.7947889359999998
SBRG_M9Na_sucrose_Mid_1,-0.9382425310000002
SBRG_M9Na_sucrose_Mid_2,-1.0647913410000005
SBRG_LBv2_HapROver_Late_1,-1.0939147895000003
SBRG_LBv2_HapROver_Late_2,-0.9270109735000004
SBRG_LBv2_HapROver_Mid_1,-0.3743610175
SBRG_LBv2_HapROver_Mid_2,-0.4176337465000004
SBRG_LBv2_HapROver_Stat_1,-1.8850551895
SBRG_LBv2_HapROver_Stat_2,-2.0060326735
SBRG_LBv2_LuxOOver_Late_1,-1.9154457325000005
SBRG_LBv2_LuxOOver_Late_2,-1.8800145265
SBRG_LBv2_LuxOOver_Mid_1,-1.8330819455
SBRG_LBv2_LuxOOver_Mid_2,-1.3580430445
SBRG_LBv2_LuxOOver_Stat_1,-1.0727508765000002
SBRG_LBv2_LuxOOver_Stat_2,-1.5619677915000003
SBRG_LBv2_QstROver_Late_1,-1.6011127705000003
SBRG_LBv2_QstROver_Late_2,-1.9683058845000003
SBRG_LBv2_QstROver_Mid_1,-1.8556823515
SBRG_LBv2_QstROver_Mid_2,-1.6212870645000002
SBRG_LBv2_QstROver_Stat_1,-2.0786644955
SBRG_LBv2_QstROver_Stat_2,-1.5412117505
SBRG_LBv2_TfoXOver_Late_1,-2.3870864075
SBRG_LBv2_TfoXOver_Late_2,-1.8360174555000004
SBRG_LBv2_TfoXOver_Mid_1,-1.3703189135000002
SBRG_LBv2_TfoXOver_Mid_2,-0.9950029905000002
SBRG_LBv2_TfoXOver_Stat_1,-2.0294866465
SBRG_LBv2_TfoXOver_Stat_2,-2.1018123535
SRX12193062,-0.3909575360000001
SRX12193071,-0.335614756
SRX12193063,0.3909575359999997
SRX12193072,-1.2961495000000005
SBRG_LBv2_LowpH_Mid_1,-1.6005532435000005
SBRG_LBv2_LowpH_Mid_2,-1.2327338305000004
SBRG_LBv2_highSalt_Mid_1,-2.2116835705
SBRG_LBv2_highSalt_Mid_2,-2.2978916595000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7327117919999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2267949619999996
SRX8117098,0.1098506130000001
SRX8117099,-0.1098506129999998
SRX8117100,0.994655003
SRX8117101,0.421615482
SBRG_OSS_TfoXOver_Stat_1,0.9509845055
SBRG_OSS_TfoXOver_Stat_2,0.9003959254999998
SBRG_OSS_VectorOnly_Stat_1,0.3399955184999998
SBRG_OSS_VectorOnly_Stat_2,-0.3399955184999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1317322039999999
SBRG_LBv2_TfoXOver_Recov_2,0.0650337009999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1039894939999999
SBRG_LBv2_VectorOnly_Recov_2,0.1039894939999999
