,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1596909321255824,2.0,0.0,-0.11291854100000001,1.0,0.11291854100000001,,,,,,,,
1,fur__wt_dpd,1.343566177,0.23823007002892646,2.0,2.0,1.175112079,3.0,1.512020275,,,,,,,,
2,fur__wt_fe,-0.353135841,0.07188323369591666,2.0,4.0,-0.302306719,5.0,-0.403964963,,,,,,,,
3,fur__delfur_dpd,0.9398427565,0.021061949759566687,2.0,6.0,0.954735804,7.0,0.9249497090000001,,,,,,,,
4,fur__delfur_fe2,-0.09966335300000001,0.04435371691298477,2.0,8.0,-0.131026167,9.0,-0.06830053900000001,,,,,,,,
5,acid__wt_ph5,-0.1670613345,0.009257933418507216,2.0,10.0,-0.173607682,11.0,-0.160514987,,,,,,,,
6,acid__delgadx_ph5,-0.14781222600000002,,1.0,12.0,-0.14781222600000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.136136542,0.03620103876962649,2.0,13.0,-0.161734542,14.0,-0.110538542,,,,,,,,
8,acid__delgade_ph5,0.07868367700000001,0.009625468431484882,2.0,15.0,0.071877443,16.0,0.085489911,,,,,,,,
9,oxidative__wt_pq,2.727348848,0.0906350394383961,2.0,17.0,2.663260197,18.0,2.791437499,,,,,,,,
10,oxidative__deloxyr_pq,2.6406728215,0.011679520999843323,2.0,19.0,2.632414153,20.0,2.64893149,,,,,,,,
11,oxidative__delsoxr_pq,1.8629703115,0.025685144002612112,2.0,21.0,1.881132451,22.0,1.844808172,,,,,,,,
12,oxidative__delsoxs_pq,1.9233641825,0.05255189808481925,2.0,23.0,1.960523986,24.0,1.886204379,,,,,,,,
13,nac_ntrc__wt_csn,1.252397958,0.06968524176407301,2.0,25.0,1.203123051,26.0,1.301672865,,,,,,,,
14,nac_ntrc__wt_cytd,0.3639124315,0.055411625998341416,2.0,27.0,0.40309436800000004,28.0,0.324730495,,,,,,,,
15,nac_ntrc__wt_gln,0.612495429,0.012571194671734941,2.0,29.0,0.6036062520000001,30.0,0.621384606,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5025282485,0.09730637342289575,2.0,31.0,0.43372225200000003,32.0,0.5713342450000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24897040800000003,0.03447359811639119,2.0,33.0,0.273346923,34.0,0.22459389300000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5671052145,0.03914177919996248,2.0,35.0,0.539427797,36.0,0.594782632,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.289215253,0.040898315175923225,2.0,37.0,-0.318134729,38.0,-0.260295777,,,,,,,,
20,misc__wt_no_te,0.2550340045,0.13511509441286862,2.0,39.0,0.350574804,40.0,0.159493205,,,,,,,,
21,misc__bw_delcbl,1.343328351,0.016332413020591813,2.0,41.0,1.354877111,42.0,1.331779591,,,,,,,,
22,misc__bw_delfabr,0.735053926,0.005160128706271618,2.0,43.0,0.738702688,44.0,0.731405164,,,,,,,,
