,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.67895910485,0.04731890633809777,2.0,35.0,5.7124186244,39.0,5.6454995853
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.79752189025,0.057238776273766966,2.0,36.0,5.7570479634,40.0,5.8379958171
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.6583452129000005,0.1336493825464644,2.0,37.0,5.7528495976,41.0,5.5638408282
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.92665632385,0.031100791188987554,2.0,42.0,5.9486479042,45.0,5.9046647435
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.0661664294,0.010135305997170614,2.0,43.0,6.0589996858,46.0,6.073333173
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.9203314696,0.10094552053400355,2.0,44.0,5.9917107317,47.0,5.8489522075
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.0701385264,0.46428336120480396,2.0,48.0,4.7418406133,52.0,5.3984364395
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.2170129825,0.1535304331515943,2.0,49.0,5.1084505721,53.0,5.3255753929
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.94271512845,0.31003428333996413,2.0,50.0,5.1619424726,54.0,4.7234877843
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.91217085575,0.062493457036076415,2.0,51.0,4.956360403,55.0,4.8679813085
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.356390975249999,0.20593468656268382,2.0,56.0,5.2107731619,57.0,5.5020087885999995
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.22837919825,0.19386819204302624,2.0,58.0,5.091293685,59.0,5.3654647115
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.3434775959500005,0.07769495189653128,2.0,60.0,5.3984162233,61.0,5.2885389686
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.55882688265,0.048339857655788264,2.0,62.0,5.5246454415,63.0,5.5930083238
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.92730834375,0.5906982731082121,2.0,64.0,2.5096215892,65.0,3.3449950983
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.91004735295,0.07392363917410921,2.0,66.0,3.9623192595,67.0,3.8577754464
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.5237134255,0.45690636321979444,2.0,68.0,4.8467950133,69.0,4.2006318377
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.45481808155,0.07418564019705118,2.0,70.0,3.4023609123,71.0,3.5072752508000002
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.568611998350001,0.1008968949926929,2.0,72.0,4.639956877,73.0,4.4972671197
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.5734615508,0.04859569475820728,2.0,74.0,4.6078238961,75.0,4.5390992055
38,ICA-Set002__USA300 LAC CA-MHB Control,4.262023054049999,0.13670734791680286,2.0,76.0,4.3586897468,77.0,4.1653563613
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.20576802895,0.14608502605032728,2.0,78.0,5.3090657414999995,79.0,5.1024703164
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.43215492705,0.20480564874089952,2.0,80.0,4.5769743901,81.0,4.287335464
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.7285873482,0.1295473723873584,2.0,82.0,4.6369835227,83.0,4.8201911737
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.8156972518,0.20823821156532488,2.0,84.0,4.9629439033,85.0,4.6684506003
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.8182268729499995,0.09487775613949452,2.0,86.0,4.7511381682,87.0,4.8853155777
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.0027639415,0.15842140307582017,2.0,88.0,5.1147847899,89.0,4.8907430931
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.421032167850001,0.012664300340852605,2.0,90.0,4.4120771552,91.0,4.4299871805
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.97563195715,0.034259204966681174,2.0,92.0,3.9998568733,93.0,3.951407041
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.0564789569999995,0.067380964329106,2.0,94.0,5.0088334202,96.0,5.1041244938
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.56662651365,0.009944496838511983,2.0,95.0,4.5736583348,97.0,4.5595946925
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.0714017772,0.0014222854691231654,2.0,98.0,5.0703960695,99.0,5.0724074849
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.106479702,0.18771448376901106,2.0,100.0,5.2392138864,101.0,4.9737455176
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.16044530385,0.11182941933792356,2.0,102.0,5.2395206446,103.0,5.0813699631
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.27343404055,0.13157614977737692,2.0,104.0,5.3664724283,105.0,5.1803956528
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.184590062,0.18919961236336286,2.0,106.0,5.3183743909,107.0,5.0508057331
