,BSU_07860
SRX4703439,-0.2488212169086843
SRX4703440,0.022493141602926592
SRX6902408,0.1894838925863862
SRX6902409,0.33419725493302543
SRX6902410,0.406097036934904
SRX6902411,0.5854470715141025
SRX6902412,0.4567272657201222
SRX6902413,0.4633638380297462
SRX6902414,0.06205053492003376
SRX6902415,-0.06205053492003376
SRX5278698,0.05787332703770876
SRX5278699,-0.047113830401696255
SRX5278700,-0.010759496636011612
SRX5278701,0.2179048148105558
SRX5278702,0.25856290135333193
SRX5278703,-0.07881504829236619
SRX5278704,-3.007005265786727
SRX5278705,-2.3416884223090153
SRX5278707,0.4792000938304808
SRX5278708,0.0674266869074227
SRX5278709,0.1911608059923484
SRX5278710,1.8091277670568517
SRX5278711,1.5773336626961845
SRX5278713,1.4036257568793085
SRX5278714,1.3320626279934666
SRX5278715,0.893280460151936
SRX5278716,-0.1147829568198766
SRX5278717,-0.23445427172430836
SRX5278718,-0.41885575671459385
SRX5278719,-0.1436181412684734
SRX5278720,-0.06950317806759276
SRX5278721,-0.340950422924851
SRX1254783,-1.1453400215923804
SRX1254784,-1.3831712688435616
SRX1254785,-0.6701320157754056
SRX1254786,-1.526454002969449
SRX1473807,0.015125440622302476
SRX1473808,-0.02310700175230806
SRX1473809,0.007981561130006476
SRX7520944,0.1182496603295391
SRX7520945,-0.295422602040996
SRX7520946,0.1773559533092408
SRX7520947,-0.0001830115977830005
SRX7520948,0.6704888837607124
SRX7520949,0.433202660621506
SRX7520950,-0.5676516490153773
SRX7520951,-0.8305784022429812
SRX959206,-1.0595569532706328
SRX959207,-0.9153242166453852
SRX959208,-1.0092662162756447
SRX959209,-1.173847111909723
SRX959210,-1.351915057696627
SRX959211,-1.2461039585785585
SRX959212,0.11042750810626956
SRX959213,0.18012011745965406
SRX959214,-0.0324539621250981
SRX959215,0.14878032263921792
SRX959216,-0.21901713117857824
SRX959217,-0.1878568549014581
SRX3269802,-0.36378294065489136
SRX3269803,0.3637829406548905
SRX3269804,0.7321709814090145
SRX3269805,0.6822703225911919
SRX3269806,1.2483931627537819
SRX3269807,-0.137225124830072
SRX3269808,-1.4376626789701097
SRX3269809,-1.4696727541086925
SRX3269810,-1.1785209877754652
SRX3269811,-2.362757431027786
SRX2529102,0.0687774849745244
SRX2529103,-0.0687774849745253
SRX2529104,-0.05068420745676416
SRX2529105,-0.13006938919761699
ERX1981712,0.6679505520475519
ERX1981713,0.3569736120252465
ERX1981714,0.17783048569121096
ERX1981715,0.18960035163274205
ERX1981716,-0.0239213726634242
ERX1981717,-0.1656789789693187
ERX2274784,0.270676804257862
ERX2274785,0.8190514045940507
ERX2274786,-0.5852852249401295
ERX2274787,-0.7864749495104277
ERX2274788,-0.8490921817337966
ERX2274789,-0.9977766541709956
ERX2274790,0.04651261044574717
ERX2274791,0.9966081825733832
ERX2274792,0.20352805500377705
ERX2274793,-0.9309494700616492
ERX2274794,-0.9554866497769914
ERX2274795,0.048728248146771236
ERX2274796,-0.11373331877976599
ERX2274797,-0.2541878279497229
ERX2274798,0.36792114672948895
ERX2274799,-0.4879563941092133
ERX2274800,-1.007794317950888
ERX2274801,-0.7283299944534884
ERX1819430,-0.3734987601561608
ERX1819431,-0.40202845056608094
ERX1819432,-0.36919037205309824
ERX1819433,-0.399760313453025
ERX1819434,-0.11036647737591654
ERX1819435,-0.19561831450550216
ERX1819436,-0.14993759045565458
ERX1819437,-0.3728003859837799
ERX1819438,0.03940320777071982
ERX1819439,-0.2433762184260724
ERX1819440,0.023232601548344608
ERX1819441,-0.3298213891920749
ERX1819442,0.07096326960519406
ERX1819443,-0.3444819047467158
ERX1819444,0.14885971890879726
ERX1819445,-0.15785134178944027
ERX3440914,0.2889622618308563
ERX3440915,0.3285797170402596
ERX3440916,0.37791085439681815
ERX3440917,0.25915455165370105
ERX3440918,0.17257523314210846
ERX3440919,0.13862254541816554
ERX3440920,0.09479148602343823
ERX3440921,-1.037794144246686
ERX3440922,-1.1271966172245231
ERX3440923,-0.7143115265187774
ERX3440924,-1.003835100601333
ERX3440925,-0.0099763415884091
ERX3440926,-1.2076924450575204
ERX3440927,-1.033594815603727
ERX3440928,-1.411115861110691
ERX3440929,-1.0907006119612412
ERX3440930,-1.2098550694258323
ERX3440931,-0.9379325624387524
ERX3440932,-0.4246807352873381
ERX3440933,-0.9016776451897854
ERX3440934,-0.8053596508805625
ERX3440935,-0.7981674258467235
ERX3440936,-0.2789859202424454
ERX3440937,-0.7818609455642059
ERX3440938,0.22378005920218946
ERX3440939,0.11490713491831972
ERX3440940,-0.4468143325756824
ERX3440941,0.2543026902550114
ERX3440942,-0.2584947675082141
ERX3440943,-0.02716477689287711
SRX5347612,-0.11268267293520662
SRX5347613,-0.061750599212722974
SRX5347614,0.1744332721479296
SRX5347615,0.029862495928741236
SRX5347616,0.01611494797792723
SRX5347617,0.22035981152845352
SRX5347618,0.05577998346238733
SRX5347619,-0.020791210159401
SRX5347620,0.08480494058861243
SRX5347621,0.0692195212076605
SRX5347622,0.034891092401881714
SRX5347623,0.2430000181886447
SRX8170783,0.04779976013116194
SRX8170784,-0.04136741602243532
SRX8170785,-0.0064323441087257285
SRX8170786,-0.2641767319205988
SRX8170787,-0.207703206791626
SRX8170788,0.2416972210734558
SRX5177009,-0.2046410007277584
SRX5177010,0.4690216951363992
SRX5177011,0.2357356939952253
SRX5177012,0.2798030631746955
SRX7354731,0.2553949775538036
SRX7354732,-0.2553949775538036
SRX7354733,-0.7399882612245223
SRX7354734,-0.8391556087489559
SRX7354735,0.8750552760409893
SRX7354736,0.6435491263835007
SRX7354737,0.16482249577075692
SRX7354738,0.4056396818620489
SRX2508581,0.07605757615843434
SRX2508582,-0.06534520189740968
SRX2508583,0.1546551975564432
SRX2508584,0.2472645998251588
SRX2508585,-0.07299405705056028
SRX2508586,-0.04429151275633458
SRX2508587,0.1572385953494333
SRX2508588,0.257468665427572
SRX2508589,-0.0030635191078749453
SRX2508590,-0.010476928287144638
SRX2508591,-0.2806640230199706
SRX2508592,-0.30687286025082017
SRX1736086,0.010115540241677046
SRX1736087,0.006260628625505582
SRX1736088,-0.016376168867182628
SRX1736089,-1.943810801856109
SRX1736090,-2.024015433136124
SRX1736091,-2.2827656354606205
SRX1736092,0.4323316967722093
SRX1736093,0.18329785984169436
SRX1736094,-0.5366031376792848
SRX1736095,-1.3409957077820902
SRX1736096,-1.6476219216315542
SRX1736097,-1.6818290473770934
SRX7176371,0.00899651754579178
SRX7176372,0.0177470045641277
SRX7176373,-0.026743522109918597
SRX7176374,-0.6658690286935478
SRX7176375,-0.35117266950474146
SRX7176376,-0.4806799623077005
