,SACI_RS06895
SRX5495523,-0.5860006002198572
SRX5495524,-0.5734861814425365
SRX5495525,0.3058741753225851
SRX5495526,0.29040585928326834
SRX6762909,-0.06484479544295052
SRX6762910,0.06484479544295052
SRX6762911,-0.04143503393235015
SRX6762912,-0.05267070057898149
SRX3467357,0.12405806765707796
SRX3467358,-0.12405806765707884
SRX3467359,0.01745563653744675
SRX3467360,-0.0347305876694044
SRX3565164,0.08616504187714646
SRX3565165,0.7320444359469249
SRX3565166,0.7812794391926499
SRX3565167,0.4405921653977387
SRX3565168,0.19551381790446776
SRX3565169,0.5392614318396111
SRX3565170,0.9288739257334236
SRX3565171,0.48967163918669604
SRX3565172,0.7780465656899995
SRX3565173,0.1593295190293258
SRX3565174,0.002933835561989895
SRX3565176,0.5877341246083052
SRX3565177,0.5589145147646537
SRX3565178,0.5134678540569713
SRX3565179,0.6658106157104644
SRX3565180,0.07933790086764247
SRX3565181,0.5215743466293006
SRX3565182,0.500694935829511
SRX3565183,0.9800007580868542
SRX3565184,0.8682817507356315
SRX3565185,0.3528387527744812
SRX3565186,0.35159284451804496
SRX3565187,0.2155707488055256
SRX3565188,0.011715066423255038
SRX3565191,0.3105685939579974
SRX3565192,-0.20952499847796524
SRX3565193,0.4439529565479052
SRX3565194,0.4197877218938189
SRX3565195,-0.3348112088143331
SRX3565197,0.459834719272866
SRX3565198,0.6889360454112765
SRX3565199,-1.0469882367559018
SRX3565200,-0.3084590893950869
SRX3565201,0.4946769269015494
SRX3565202,-0.4361503602487602
SRX3565203,-0.425546678216274
SRX3565204,-0.4000424936217639
SRX3565205,-0.5172651672393176
SRX3565206,-0.16550294274478627
SRX3565208,0.27703558740595824
SRX3565209,0.3381967904047993
SRX3565210,-0.5087789698115381
SRX3565211,-0.7246932240620589
SRX4001511,-0.2357158222269273
SRX4001513,0.23571582222692555
SRX4001514,-0.4428507119963268
SRX4001515,-0.3461839311694064
SRX4001516,-0.5487277901700764
SRX4001517,0.11802269697158076
SRX4001518,-0.4737942074363346
SRX4001519,-0.4532639974329022
SRX4001520,0.04341732170777668
SRX4001521,-0.31394072486291336
SRX4001522,-0.29738687070490144
SRX4001523,-0.20231542403260505
SRX4001524,-0.3583921164843105
SRX4001525,0.10436934010704667
SRX4001526,0.32768116719885576
SRX4001528,0.5756106402568282
SRX3823521,0.021333918507419725
SRX3823522,-0.13825106514352647
SRX3823523,0.11691714663610495
SRX3823524,-0.037357152335397714
SRX3823525,0.21981438863932645
SRX3823526,-0.04587451518893637
SRX3823527,0.18091864579195335
SRX3823528,0.024428442841296416
SRX3823529,0.09497375201057424
SRX3823530,-0.2594939126107221
SRX3823531,-0.3828463103345943
SRX3823532,-0.24237058660255076
SRX3823533,-0.0845952296541217
SRX3823534,0.09963620827636
SRX3823536,0.33499748243559146
SRX3823537,0.08601247671718149
SRX3823538,0.19222151226129824
SRX3823539,0.126646522463556
SRX5653264,-0.20986134604508602
SRX5653265,-0.25340187399363856
SRX5653266,-0.2435886948614243
SRX5653267,0.03973466965792305
SRX5653268,-0.1302453763760596
SRX5653269,0.09051070671813656
