,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.5797433908311969,0.008849030380051755,2.0,0.0,-0.5860006002198572,1.0,-0.5734861814425365,,
1,Chrom__sac_sta,0.2981400173029267,0.010937751164937516,2.0,2.0,0.3058741753225851,3.0,0.29040585928326834,,
2,Chrom__sac_MW001,0.0,0.09170438916472969,2.0,4.0,-0.06484479544295052,5.0,0.06484479544295052,,
3,Chrom__sac_fadR,-0.04705286725566582,0.007944816076984535,2.0,6.0,-0.04143503393235015,7.0,-0.05267070057898149,,
4,FadR__wt_p,-4.440892098500626e-16,0.1754446018024393,2.0,8.0,0.12405806765707796,9.0,-0.12405806765707884,,
5,FadR__ko_p,-0.008637475565978825,0.036901233021186,2.0,10.0,0.01745563653744675,11.0,-0.0347305876694044,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.1433703961997704,3.0,12.0,0.08616504187714646,27.0,0.07933790086764247,50.0,-0.16550294274478627
7,GDGT__80_3.5_stat,0.7330090156827337,0.04456309029495403,3.0,13.0,0.7320444359469249,20.0,0.7780465656899995,42.0,0.6889360454112765
8,GDGT__80_2.4_log,0.34386305332918354,0.5054803941828612,3.0,14.0,0.7812794391926499,37.0,-0.20952499847796524,41.0,0.459834719272866
9,GDGT__75_3.5_stat,0.5070270089305643,0.06048771251681929,3.0,15.0,0.4405921653977387,24.0,0.5589145147646537,28.0,0.5215743466293006
10,GDGT__80_1.6_stat,0.3621226980873746,0.17211555386910773,3.0,16.0,0.19551381790446776,17.0,0.5392614318396111,33.0,0.35159284451804496
11,GDGT__75_2.4_stat,0.8209887640598398,0.1377608297434229,3.0,18.0,0.9288739257334236,26.0,0.6658106157104644,31.0,0.8682817507356315
12,GDGT__80_2.4_stat,0.6567891110343537,0.2799637563328715,3.0,19.0,0.48967163918669604,29.0,0.500694935829511,30.0,0.9800007580868542
13,GDGT__80_1.6_log,0.2895586204615723,0.18417176146114456,2.0,21.0,0.1593295190293258,39.0,0.4197877218938189,,
14,GDGT__65_3.5_stat,0.26874623632527356,0.2960043392788113,3.0,22.0,0.002933835561989895,23.0,0.5877341246083052,34.0,0.2155707488055256
15,GDGT__75_1.6_stat,0.4367531877931192,0.08055621979274419,3.0,25.0,0.5134678540569713,32.0,0.3528387527744812,38.0,0.4439529565479052
16,GDGT__75_1.6_log,0.16114183019062622,0.2113213559013369,2.0,35.0,0.011715066423255038,36.0,0.3105685939579974,,
17,GDGT__65_2.4_stat,-0.4294089121008036,0.09141360445024133,3.0,40.0,-0.3348112088143331,46.0,-0.4361503602487602,49.0,-0.5172651672393176
18,GDGT__65_2.4_log,-0.5936646681224209,0.3969308116951058,3.0,43.0,-1.0469882367559018,44.0,-0.3084590893950869,47.0,-0.425546678216274
19,GDGT__80_3.5_log,0.36996976823743566,0.11224562242966847,3.0,45.0,0.4946769269015494,51.0,0.27703558740595824,52.0,0.3381967904047993
20,GDGT__65_1.6_log,-0.544504895831787,0.16524763398111786,3.0,48.0,-0.4000424936217639,53.0,-0.5087789698115381,54.0,-0.7246932240620589
21,NutLim__t0,-8.743006318923108e-16,0.3333525126592448,2.0,55.0,-0.2357158222269273,56.0,0.23571582222692555,,
22,NutLim__t05,-0.44592081111193654,0.10130682521999977,3.0,57.0,-0.4428507119963268,58.0,-0.3461839311694064,59.0,-0.5487277901700764
23,NutLim__t1,-0.26967850263255205,0.3359159679318013,3.0,60.0,0.11802269697158076,61.0,-0.4737942074363346,62.0,-0.4532639974329022
24,NutLim__t15,-0.1893034246200127,0.20171196506502448,3.0,63.0,0.04341732170777668,64.0,-0.31394072486291336,65.0,-0.29738687070490144
25,NutLim__t2,-0.15211273346995627,0.23542997691762924,3.0,66.0,-0.20231542403260505,67.0,-0.3583921164843105,68.0,0.10436934010704667
26,NutLim__t4,0.45164590372784197,0.17531261165529974,2.0,69.0,0.32768116719885576,70.0,0.5756106402568282,,
27,UV_irr__wt0,-6.013708050052932e-16,0.12891491820136505,3.0,71.0,0.021333918507419725,72.0,-0.13825106514352647,73.0,0.11691714663610495
28,UV_irr__wt1,0.04552757370499746,0.15099687666458367,3.0,74.0,-0.037357152335397714,75.0,0.21981438863932645,76.0,-0.04587451518893637
29,UV_irr__wt2,0.10010694688127468,0.07837128410374485,3.0,77.0,0.18091864579195335,78.0,0.024428442841296416,79.0,0.09497375201057424
30,UV_irr__mut0,-0.2949036031826224,0.07664034106988728,3.0,80.0,-0.2594939126107221,81.0,-0.3828463103345943,82.0,-0.24237058660255076
31,UV_irr__mut1,0.11667948701927659,0.21031492106465435,3.0,83.0,-0.0845952296541217,84.0,0.09963620827636,85.0,0.33499748243559146
32,UV_irr__mut2,0.13496017048067857,0.053590366348041686,3.0,86.0,0.08601247671718149,87.0,0.19222151226129824,88.0,0.126646522463556
33,YtrA__overexpr,-0.2356173049667163,0.02283860079229375,3.0,89.0,-0.20986134604508602,90.0,-0.25340187399363856,91.0,-0.2435886948614243
34,YtrA__wt,4.625929269271485e-18,0.11561766748810975,3.0,92.0,0.03973466965792305,93.0,-0.1302453763760596,94.0,0.09051070671813656
