,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,7.946300000000001,0.13081043536354434,3.0,99.0,7.8106,100.0,8.0716,101.0,7.9567,,,,,,,,,,
36,Supplement__Glucon,8.422633333333334,0.07464143174761112,3.0,102.0,8.4878,103.0,8.4389,104.0,8.3412,,,,,,,,,,
37,Stressors__aero,8.308333333333334,0.38401167082958954,3.0,105.0,8.6839,106.0,7.9164,107.0,8.3247,,,,,,,,,,
38,Stressors__nit,7.894099999999999,0.09299360193045528,3.0,108.0,7.813,109.0,7.9956,110.0,7.8737,,,,,,,,,,
39,Stressors__ferm,8.102666666666666,0.21360773238189074,3.0,111.0,8.0739,112.0,7.9049,113.0,8.3292,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.8258,,1.0,114.0,8.8258,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.8897,,1.0,115.0,8.8897,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.006,,1.0,116.0,9.006,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.141,,1.0,117.0,9.141,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.743,,1.0,118.0,9.743,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.056,,1.0,119.0,10.056,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9078,,1.0,120.0,10.9078,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7836,,1.0,121.0,11.7836,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.03,,1.0,122.0,8.03,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7929,,1.0,123.0,7.7929,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.997000000000001,,1.0,124.0,7.997000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.12,,1.0,125.0,8.12,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9293,,1.0,126.0,7.9293,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7391,,1.0,127.0,7.7391,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.0185,,1.0,128.0,8.0185,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5691,,1.0,129.0,7.5691,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6354,,1.0,130.0,7.6354,,,,,,,,,,,,,,
57,Stressors__HPh,8.3439,0.29804595283278046,3.0,131.0,8.5661,132.0,8.0052,133.0,8.4604,,,,,,,,,,
58,Stressors__LPh,8.318833333333334,0.07426044258778221,3.0,134.0,8.2331,135.0,8.3603,136.0,8.3631,,,,,,,,,,
59,Stressors__LPhT,7.8809000000000005,0.1463973701949594,3.0,137.0,8.0251,138.0,7.7324,139.0,7.8852,,,,,,,,,,
60,Stressors__SMMPr,7.867699999999999,0.20595416965917393,3.0,140.0,7.6881,141.0,7.8225,142.0,8.0925,,,,,,,,,,
61,Stressors__HiTm,8.315566666666667,0.27781875986573196,3.0,143.0,8.6296,144.0,8.1018,145.0,8.2153,,,,,,,,,,
62,Stressors__LoTm,7.674666666666667,0.14532175794881275,3.0,146.0,7.7446,147.0,7.7718,148.0,7.5076,,,,,,,,,,
63,Stressors__HiOs,8.0947,0.038463359187673976,3.0,149.0,8.1196,150.0,8.1141,151.0,8.0504,,,,,,,,,,
64,Stressors__BMM,15.203933333333334,0.2848479652961083,3.0,152.0,15.0035,153.0,15.0783,154.0,15.53,,,,,,,,,,
65,Stressors__Heat,15.601766666666668,0.3207013304202738,3.0,155.0,15.949000000000002,156.0,15.5396,157.0,15.3167,,,,,,,,,,
66,Stressors__Cold,9.822166666666666,1.929530868717402,3.0,158.0,7.6165,159.0,11.1977,160.0,10.6523,,,,,,,,,,
67,Stressors__Etha,14.107566666666665,0.31161120540399895,3.0,161.0,14.0149,162.0,13.8528,163.0,14.455,,,,,,,,,,
68,Stress Time Course__SMM,7.9075999999999995,0.02692285274631962,3.0,164.0,7.8786,165.0,7.9124,166.0,7.9318,,,,,,,,,,
69,Stress Time Course__Salt,8.323633333333333,0.04122151541771976,3.0,167.0,8.3675,168.0,8.3177,169.0,8.2857,,,,,,,,,,
70,Stress Time Course__Mt0,8.4348,0.13138043994445955,2.0,170.0,8.3419,171.0,8.5277,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.9411,0.26286199801416704,3.0,172.0,7.6685,173.0,8.193,174.0,7.9618,,,,,,,,,,
72,Stress Time Course__M0t90,7.652333333333334,0.07175655603032641,3.0,175.0,7.7008,176.0,7.6863,177.0,7.5699,,,,,,,,,,
73,Stress Time Course__M40t45,7.860766666666667,0.09448837671022477,3.0,178.0,7.7805,179.0,7.8369,180.0,7.9649,,,,,,,,,,
74,Stress Time Course__M40t90,7.618333333333332,0.1204751149961408,3.0,181.0,7.4822,182.0,7.6616,183.0,7.7112,,,,,,,,,,
75,Stress Time Course__dia0,8.2752,0.027860904507930027,3.0,184.0,8.2761,185.0,8.3026,186.0,8.2469,,,,,,,,,,
76,Stress Time Course__dia5,8.3211,0.23345194366292962,3.0,187.0,8.1652,188.0,8.5895,189.0,8.2086,,,,,,,,,,
77,Stress Time Course__dia15,10.756300000000001,0.7587840470120599,3.0,190.0,11.5192,191.0,10.748,192.0,10.0017,,,,,,,,,,
78,Stressors__Diami,10.6734,0.27437297607453975,3.0,193.0,10.3786,194.0,10.9213,195.0,10.7203,,,,,,,,,,
79,Stressors__Paraq,8.322533333333332,0.4059017902563793,3.0,196.0,8.4936,197.0,8.6149,198.0,7.8591,,,,,,,,,,
80,Stressors__H2O2,8.735,0.11515211678471217,3.0,199.0,8.6179,200.0,8.8481,201.0,8.738999999999999,,,,,,,,,,
81,Stressors__Oxctl,8.459266666666666,0.11140926053669618,3.0,202.0,8.4161,203.0,8.3759,204.0,8.5858,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.043933333333333,0.2725258397534682,3.0,205.0,7.8836,215.0,7.8896,225.0,8.3586,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.1481,0.28156823329345915,3.0,206.0,8.2722,216.0,8.3463,226.0,7.8258,,,,,,,,,,
84,Carbon Transition__GM+5,7.870233333333334,0.06000802724080631,3.0,207.0,7.851,217.0,7.8222,227.0,7.9375,,,,,,,,,,
85,Carbon Transition__GM+15,8.033733333333332,0.025390024287765118,3.0,208.0,8.0176,219.0,8.062999999999999,229.0,8.0206,,,,,,,,,,
86,Carbon Transition__GM+25,8.1908,0.1758573569686517,3.0,209.0,8.3189,220.0,8.2632,230.0,7.9903,,,,,,,,,,
87,Carbon Transition__GM+45,8.052233333333334,0.4980272515970724,3.0,210.0,8.3953,221.0,7.481,231.0,8.2804,,,,,,,,,,
88,Carbon Transition__GM+60,7.962166666666666,0.17848743186379676,3.0,211.0,7.8826,222.0,7.8373,232.0,8.1666,,,,,,,,,,
89,Carbon Transition__GM+90,8.312733333333334,0.05458134601980187,3.0,212.0,8.2836,223.0,8.3757,233.0,8.2789,,,,,,,,,,
90,Carbon Transition__GM+120,8.3773,0.40955624766324844,2.0,213.0,8.0877,234.0,8.6669,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.928700000000002,0.5665655566657747,3.0,214.0,8.3323,224.0,7.2810000000000015,235.0,8.1728,,,,,,,,,,
92,Carbon Transition__GM+10,7.6531,0.45438681759047533,2.0,218.0,7.9744,228.0,7.3318,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.990266666666667,0.515556256225578,3.0,236.0,8.0318,244.0,7.4552,254.0,8.4838,,,,,,,,,,
94,Carbon Transition__MG+5,8.1043,0.33460336220665854,3.0,237.0,8.1744,246.0,7.7402,256.0,8.3983,,,,,,,,,,
95,Carbon Transition__MG+10,8.172033333333333,0.28223581157134053,3.0,238.0,8.4901,247.0,8.0745,257.0,7.9515,,,,,,,,,,
96,Carbon Transition__MG+15,8.438466666666667,0.4682421844871877,3.0,239.0,7.9809,248.0,8.9167,258.0,8.4178,,,,,,,,,,
97,Carbon Transition__MG+25,8.3943,0.1945514070882041,3.0,240.0,8.4068,249.0,8.1938,259.0,8.5823,,,,,,,,,,
98,Carbon Transition__MG+45,8.181333333333333,0.35773761800142495,3.0,241.0,8.2547,250.0,7.7926,260.0,8.4967,,,,,,,,,,
99,Carbon Transition__MG+120,7.842433333333332,0.07458802406106034,3.0,242.0,7.7919,253.0,7.9281,263.0,7.8073,,,,,,,,,,
100,Carbon Transition__MG+150,7.98555,0.01661700935788408,2.0,243.0,7.9738,264.0,7.9973,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.1604,0.47941839764447913,2.0,245.0,7.8214,255.0,8.4994,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1998,0.21001071401240504,2.0,251.0,8.0513,261.0,8.3483,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.9445,0.4501441769033565,2.0,252.0,7.6262,262.0,8.2628,,,,,,,,,,,,
