,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,OmpR__wt_nacl,6.3020531397,0.1986731808232199,2.0,63.0,6.4425362931,64.0,6.1615699863,,,,,,,,
33,OmpR__bw_delompr_nacl,6.5896330773,0.12355643394254337,2.0,65.0,6.6770006696,66.0,6.502265485,,,,,,,,
34,MinSpan__wt_ade,6.9746994371,,1.0,67.0,6.9746994371,,,,,,,,,,
35,MinSpan__wt_glc,6.498712679824999,0.1533498879509022,4.0,68.0,6.4484477139,69.0,6.422215711,70.0,6.3975702183,71.0,6.7266170761,,,,
36,MinSpan__wt_glc_anaero,6.687150462,0.18255425790626778,2.0,72.0,6.5580651083,73.0,6.8162358157,,,,,,,,
37,MinSpan__wt_trp,5.6385006707,,1.0,74.0,5.6385006707,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.24891635755,0.08470323499018856,2.0,75.0,5.3088105894,76.0,5.1890221257,,,,,,,,
39,MinSpan__bw_delcra_trp,5.5795445619,,1.0,77.0,5.5795445619,,,,,,,,,,
40,MinSpan__bw_delmntr,6.429550122,,1.0,78.0,6.429550122,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9874410776,,1.0,79.0,5.9874410776,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.6393011091,,1.0,80.0,6.6393011091,,,,,,,,,,
43,Cra/Crp__wt_ac,6.21186193635,0.2640936966219449,2.0,81.0,6.3986043801,82.0,6.0251194926,,,,,,,,
44,Cra/Crp__wt_fru,5.8173092804,0.18956402422710888,2.0,83.0,5.6832672734,84.0,5.9513512874,,,,,,,,
45,Cra/Crp__delcra_ac,6.75025180215,0.020052958516683973,2.0,85.0,6.7360722192,86.0,6.7644313851,,,,,,,,
46,Cra/Crp__delcra_fru,6.3972189764500005,0.16151580806275667,2.0,87.0,6.2830100533,88.0,6.5114278996,,,,,,,,
47,Cra/Crp__delcra_glc,6.8927300392,0.13861722035181737,2.0,89.0,6.7947128627,90.0,6.9907472157,,,,,,,,
48,RpoB Knock-in__wt_031,6.3508618067,,1.0,91.0,6.3508618067,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.9064405353,,1.0,92.0,6.9064405353,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.73883799125,0.12992117950819587,2.0,93.0,6.6469698442,94.0,6.8307061383,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.9071961974,,1.0,95.0,5.9071961974,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.6565013964,,1.0,96.0,5.6565013964,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.33924726205,0.040496480180756814,2.0,97.0,7.3678825977999995,98.0,7.3106119263,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.8864269092,,1.0,99.0,6.8864269092,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.7533504288,0.158269283759669,2.0,100.0,7.641437145,101.0,7.8652637126,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.00588005165,0.04786308878725249,2.0,102.0,8.0397243663,103.0,7.972035737,,,,,,,,
57,Crp ARs__wt_fru,6.8558440347000005,,1.0,104.0,6.8558440347000005,,,,,,,,,,
58,Crp ARs__wt_glyc,6.70089021035,0.043531728260826116,2.0,105.0,6.6701086301,106.0,6.7316717906,,,,,,,,
59,Crp ARs__delar1_glyc,5.704299302500001,0.12335587597340297,2.0,107.0,5.6170735261,108.0,5.7915250789,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.834548838466667,0.07234515486462945,3.0,109.0,6.9161571512,110.0,6.8092005516,111.0,6.7782888126,,,,,,
61,Crp ARs__delar2_glyc,5.450896877800001,0.17344086690107585,3.0,112.0,5.5102654857,113.0,5.2555675902,114.0,5.5868575575,,,,,,
62,Crp ARs__delcrp_fru,6.505350114366666,0.16014115202156584,3.0,115.0,6.4323190401,116.0,6.6889881692,117.0,6.3947431338000005,,,,,,
63,Crp ARs__delcrp_glc,6.850625161100001,0.0773602099786636,3.0,118.0,6.9369320435,119.0,6.7875231955,120.0,6.8274202443,,,,,,
64,Crp ARs__delcrp_glyc,6.685910924766667,0.11938065851815108,3.0,121.0,6.6488872858,122.0,6.8194170017,123.0,6.5894284868,,,,,,
65,Glucose Evolution__glu_ale3,4.4200439731,,1.0,124.0,4.4200439731,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.5736891644,,1.0,125.0,6.5736891644,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6621675147,,1.0,126.0,6.6621675147,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.9268024492,,1.0,127.0,6.9268024492,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.6100449952,,1.0,128.0,4.6100449952,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.186375046,,1.0,129.0,5.186375046,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7839139127,,1.0,130.0,4.7839139127,,,,,,,,,,
72,42C Evolution__wt_42c,6.7775683779,,1.0,131.0,6.7775683779,,,,,,,,,,
73,42C Evolution__42c_ale1,5.1873687815,,1.0,132.0,5.1873687815,,,,,,,,,,
74,42C Evolution__42c_ale2,5.7057504182,,1.0,133.0,5.7057504182,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1287493699,,1.0,134.0,7.1287493699,,,,,,,,,,
76,42C Evolution__42c_ale4,3.9375397589,,1.0,135.0,3.9375397589,,,,,,,,,,
77,42C Evolution__42c_ale5,6.9105283077,,1.0,136.0,6.9105283077,,,,,,,,,,
78,42C Evolution__42c_ale6,6.1325603266,,1.0,137.0,6.1325603266,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2523851549,,1.0,138.0,4.2523851549,,,,,,,,,,
80,42C Evolution__42c_ale9,6.6693410688,,1.0,139.0,6.6693410688,,,,,,,,,,
81,42C Evolution__42c_ale10,4.1020322693,,1.0,140.0,4.1020322693,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1087686928,,1.0,141.0,7.1087686928,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.4627835069,,1.0,142.0,6.4627835069,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.0859774335,,1.0,143.0,7.0859774335,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.522393726,,1.0,144.0,6.522393726,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.5711882811999995,,1.0,145.0,6.5711882811999995,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.2423287784,,1.0,146.0,6.2423287784,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.0234427563,,1.0,147.0,7.0234427563,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.9717416232,,1.0,148.0,6.9717416232,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.338198922,,1.0,149.0,6.338198922,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.3660102617,,1.0,150.0,6.3660102617,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.6361784785,,1.0,151.0,6.6361784785,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3837912662,,1.0,152.0,6.3837912662,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.3260322327,,1.0,153.0,6.3260322327,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.5274656167,,1.0,154.0,6.5274656167,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.2845858141,,1.0,155.0,5.2845858141,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.1366565067,,1.0,156.0,5.1366565067,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.3688395722,,1.0,157.0,5.3688395722,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.4250291656,,1.0,158.0,6.4250291656,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.8547643644,,1.0,159.0,6.8547643644,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.2489468707,,1.0,160.0,6.2489468707,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.7795420536,,1.0,161.0,6.7795420536,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.3581492588,,1.0,162.0,6.3581492588,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.8286760939,,1.0,163.0,6.8286760939,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.0240240886,,1.0,164.0,7.0240240886,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.9538308765,,1.0,165.0,6.9538308765,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.7711068789,,1.0,166.0,6.7711068789,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.5488903697000005,,1.0,167.0,6.5488903697000005,,,,,,,,,,
109,ICA__wt_glc,6.990064755466666,0.15990220718982096,6.0,168.0,6.9837991724,169.0,6.8739302804,170.0,7.176694402,171.0,6.7617408851,192.0,7.155452235,193.0,6.9887715579
110,ICA__arg_sbt,6.0848284713,0.04311116653250938,2.0,172.0,6.0543442731,173.0,6.1153126695,,,,,,,,
111,ICA__cytd_rib,5.6890188532499995,0.01664751882346154,2.0,174.0,5.7007904267,175.0,5.6772472797999995,,,,,,,,
112,ICA__gth,6.40849742325,0.08939980923945187,2.0,176.0,6.3452822119,177.0,6.4717126346,,,,,,,,
113,ICA__leu_glcr,6.33143012825,0.028097636140133206,2.0,178.0,6.3512981573000005,179.0,6.3115620992,,,,,,,,
114,ICA__met_glc,7.0233309833,0.015363093791535894,2.0,180.0,7.0341943311,181.0,7.0124676355,,,,,,,,
115,ICA__no3_anaero,7.0643689036,0.07979647445229979,2.0,182.0,7.1207935318,183.0,7.0079442754,,,,,,,,
116,ICA__phe_acgam,7.15116494255,0.03645323752481402,2.0,184.0,7.1253886111,185.0,7.176941274,,,,,,,,
117,ICA__thm_gal,6.73375726665,0.04213937603596385,2.0,186.0,6.7039602281,187.0,6.7635543052,,,,,,,,
118,ICA__tyr_glcn,6.87404959615,0.04039127570248097,2.0,188.0,6.9026105411,189.0,6.8454886512,,,,,,,,
119,ICA__ura_pyr,6.58615707375,0.01933478707000735,2.0,190.0,6.5724853147,191.0,6.5998288328,,,,,,,,
120,ICA__bw_delpurR_cytd,7.123038135450001,0.08250631460796105,2.0,194.0,7.18137891,195.0,7.0646973609,,,,,,,,
121,ICA__ade_glc,7.47410259615,0.06258405551668055,2.0,196.0,7.5183562062,197.0,7.4298489861,,,,,,,,
122,yTF__wt_glc,5.513577795350001,0.30339750340111954,2.0,198.0,5.7281122274000005,199.0,5.2990433633,,,,,,,,
123,yTF__delyafC,5.917407532,0.07873714123710537,2.0,200.0,5.9730830985,201.0,5.8617319655,,,,,,,,
124,yTF__delyeiE,6.8207300833,0.376993105557098,2.0,202.0,7.0873044647,203.0,6.5541557019,,,,,,,,
125,yTF__delyiaJ,5.73234998465,0.023824900281299133,2.0,204.0,5.7491967332,205.0,5.7155032361,,,,,,,,
126,yTF__delyieP,5.942063022799999,0.12683171578344693,2.0,206.0,6.0317465891,207.0,5.8523794565,,,,,,,,
127,yTF__wt_ph5,6.8068758162,0.3724438925024559,2.0,208.0,6.5435182142,209.0,7.0702334182,,,,,,,,
128,yTF__wt_ph8,6.508447578449999,0.04497994729541311,2.0,210.0,6.4766419527,211.0,6.5402532042,,,,,,,,
129,yTF__delybaO,6.0069244927,0.23710694970095067,2.0,212.0,5.8392645607,213.0,6.1745844247,,,,,,,,
130,yTF__delybaQ,7.06676762105,0.0006583495765926419,2.0,214.0,7.0672331445,215.0,7.0663020976,,,,,,,,
131,yTF__delybiH,5.09641140975,0.37957021568881255,2.0,216.0,4.8280147363,217.0,5.3648080832,,,,,,,,
132,yTF__delydcI_ph5,6.699543686349999,0.16969801357108372,2.0,218.0,6.8195383025,219.0,6.5795490702,,,,,,,,
133,yTF__delydcI_ph8,6.5338231898,0.008918166630247913,2.0,220.0,6.5275170937,221.0,6.5401292859,,,,,,,,
134,yTF__delyddM,6.50716093255,0.08567154447076124,2.0,222.0,6.5677398626,223.0,6.4465820025,,,,,,,,
135,yTF__delyheO,5.93893358805,0.1860118848376591,2.0,224.0,5.8074033229,225.0,6.0704638532,,,,,,,,
136,False Positives__bw_glc,7.0602262829,0.06323369184067211,2.0,226.0,7.0155133106,227.0,7.1049392552,,,,,,,,
137,False Positives__fps_thrA_ale1,6.8329488421,0.17201044260373424,2.0,228.0,6.9545785925,229.0,6.7113190917,,,,,,,,
138,False Positives__fps_thrA_ale2,6.659667591350001,0.10118245893490391,2.0,230.0,6.5881207885,231.0,6.7312143942,,,,,,,,
139,False Positives__fps_serB_ale1,6.63366708095,0.10794737553204518,2.0,232.0,6.7099974022,233.0,6.5573367597,,,,,,,,
140,False Positives__fps_serB_ale4,6.44598752095,0.034853585774760054,2.0,234.0,6.4706327278,235.0,6.4213423141,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.6103865554,0.07778612179012484,2.0,236.0,6.6653896496,237.0,6.5553834612,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.409681664,0.03398749246849607,2.0,238.0,6.3856488775999996,239.0,6.4337144504,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.6360958519,,1.0,240.0,6.6360958519,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.79120334785,0.15475396228894445,2.0,241.0,6.6817757717,242.0,6.900630924,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.79120334785,0.15475396228894445,2.0,243.0,6.6817757717,244.0,6.900630924,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.454569930250001,0.17294168646607583,2.0,245.0,6.332281691,246.0,6.5768581695,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.1563991078,,1.0,247.0,6.1563991078,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.450100315149999,0.07939946956213452,2.0,248.0,6.5062442185,249.0,6.3939564118,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.92973523725,0.16216697661643292,2.0,250.0,6.8150658684,251.0,7.0444046061,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.8268855734,0.12090991258284156,2.0,252.0,6.9123817925,253.0,6.7413893543,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.1536213624,0.1463710902705859,2.0,254.0,7.0501213719,255.0,7.2571213529,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.831008183050001,0.06512204927907714,2.0,256.0,6.7849599404,257.0,6.8770564257,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.67573127545,0.28137402135521333,2.0,258.0,6.4767697969,259.0,6.874692754,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.927527953149999,0.058804655472580396,2.0,260.0,6.8859467825,261.0,6.9691091238,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.8871588004,0.4747144163102617,2.0,262.0,6.2228325833,263.0,5.5514850175,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.3335985705999995,0.0061163534491111265,2.0,264.0,6.3379234856,265.0,6.3292736556,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.56525911575,0.1441062597066474,2.0,266.0,5.4633606023,267.0,5.6671576292,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.7678585599000005,0.09512007208746547,2.0,268.0,4.7005985119,269.0,4.8351186079,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.79526648955,0.13777285063866299,2.0,270.0,6.6978463726,271.0,6.8926866065,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.885134048299999,0.03539975752742233,2.0,272.0,6.8601026397,273.0,6.9101654569,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.7577836922,0.023405415193767966,2.0,274.0,6.7412335644,275.0,6.77433382,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.23360839625,0.01833669679739522,2.0,276.0,7.2206423936,277.0,7.2465743989,,,,,,,,
