k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0557442467,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0192365915,CpxR,Various stress responses,Stress Response
36,CecR,False,0.0186713306,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,-0.0182680711,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0162938862,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.014124192,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0138529277,,Accounts for repair and expression of efeU operon,Genomic Alterations
15,AtoC,False,0.0135233655,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
57,NikR,False,0.0133444558,NikR,Nickel homeostasis,Metal Homeostasis
22,PurR-2,False,-0.013227292500000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.013140170100000001,,Glycine betaine transport,Biological Enrichment
77,lipopolysaccharide,False,-0.0128912498,,Lipopolysaccharide biosynthesis,Biological Enrichment
81,purR-KO,False,0.012757938600000001,,Accounts for purR knock-out,Genomic Alterations
12,MalT,False,-0.0127289596,MalT,Maltose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0111293403,,Genes in CP4-44 prophage,Biological Enrichment
13,OxyR,False,-0.0106112824,OxyR,Peroxide reductases,Stress Response
46,thrA-KO,False,-0.010449548000000001,,Accounts for thrA knock-out,Genomic Alterations
82,RpoS,False,-0.0102903013,RpoS,General stress response,Stress Response
11,e14-deletion,False,-0.009747814700000001,,Removal of e14 prophage,Genomic Alterations
56,PuuR,False,0.0096004703,PuuR,Putrescine catabolism,Miscellaneous Metabolism
25,Crp-1,False,-0.0095457873,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,0.008845659,,Nitric oxide response,Biological Enrichment
14,Crp-2,False,0.008798051000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
5,BW25113,False,0.0085300593,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
0,YieP,False,0.008350586200000001,,Unknown,Regulator Discovery
68,Zinc,False,-0.0083474751,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
91,insertion,False,-0.0077692607,,IS2 insertion element after laboratory evolution,Genomic Alterations
40,Fnr,False,-0.007744740900000001,Fnr,Anaerobic response,Energy Metabolism
70,Nac,False,-0.0077146110000000006,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,-0.007045188500000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0063727242,SoxS,Oxidative stress response,Stress Response
54,CysB,False,-0.006303527000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.006155479,NarL,Nitrate respiration,Energy Metabolism
50,deletion-2,False,0.0061214273,,Large deletion of 171 genes during evolution,Genomic Alterations
35,fimbriae,False,0.0057792764,,Fimbriae assembly,Biological Enrichment
32,translation,False,0.0055165867,,Enriched in translation machinery,Biological Enrichment
64,Cra,False,-0.0052830606,Cra,Central carbon metabolism,Carbon Source Utilization
84,duplication-1,False,0.0051720485,,Large duplication of 129 genes during evolution,Genomic Alterations
88,iron-related,False,-0.0051054672,,Related to iron metabolism,Biological Enrichment
87,FecI,False,-0.0050928802,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,0.0050890844,GadX and GadW,Acid stress response,Stress Response
85,uncharacterized-3,False,0.0050664991,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0048453579000000005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
53,Thiamine,False,0.0046488929,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0046240934,NtrC and RpoN,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,-0.0042342904,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,-0.0041643504,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,0.0041602262000000004,PrpR,Propionate catabolism,Carbon Source Utilization
2,YgbI,False,-0.0041124489,,Unknown Function,Regulator Discovery
1,GlpR,False,-0.0039724824,GlpR,Glycerol catabolism,Carbon Source Utilization
27,GcvA,False,0.0037635475,GcvA,Glycine cleavage system,Miscellaneous Metabolism
44,NagC/TyrR,False,0.003752951,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,-0.0037353542000000003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0035480417000000003,FlhDC,Flagella assembly,Structural Components
9,YneJ,False,0.0034355674,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,-0.0034151029,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0032212282,,Large deletion of 39 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.0029157248,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
60,His-tRNA,False,-0.002850557,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0025281594,GlcC,Glycolate catabolism,Carbon Source Utilization
59,RcsAB,False,-0.002522233,RcsAB,Colanic acid capsule formation,Structural Components
72,curli,False,-0.0025020192,,Curli assembly,Biological Enrichment
79,crp-KO,False,-0.0024292002,,Accounts for crp knock-out,Genomic Alterations
19,MetJ,False,-0.0023138078,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0022077049,XylR,Xylose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0021474467,EvgA,Acid and osmotic stress response,Stress Response
90,sgrT,False,0.0020785987,,Contains single dominating gene: sgrT,Biological Enrichment
31,GadEWX,False,0.0020587664,GadE and GadW and GadX,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.0020219586,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0019180877,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,0.0019154957000000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
4,ydcI-KO,False,0.0017904534000000001,,Accounts for ydcI knock-out,Genomic Alterations
89,RbsR,False,-0.001743755,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0017330656,,Accounts for entC and menF knock-outs,Genomic Alterations
83,membrane,False,-0.0017274633000000001,,Enriched in membrane-bound proteins,Biological Enrichment
51,Fur-1,False,-0.0016567278,Fur,Iron homeostasis,Metal Homeostasis
67,uncharacterized-2,False,-0.00139992,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0013553245000000002,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0011687197,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0010607516,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
18,CsqR,False,0.0010373136,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
30,RpoH,False,0.0008903260000000001,RpoH,Heat shock response,Stress Response
65,ArcA-2,False,-0.0008044297000000001,ArcA,Electron Transport Chain,Energy Metabolism
38,ArcA-1,False,0.0007903155,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.0006487995,,Accounts for yheO knock-out,Genomic Alterations
