,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.23590373295147435,4.0,0.0,-0.0086476897,1.0,0.11097493630000001,2.0,-0.32440899100000004,3.0,0.2220817444
1,2AA__del_ridA,-0.22438165999999998,0.03154906596799441,4.0,4.0,-0.21834498770000002,5.0,-0.2671843832,6.0,-0.2208587307,7.0,-0.1911385384
2,GC_MS__WT,0.0,0.039599195474365634,3.0,8.0,0.0379265144,9.0,0.0031564379,10.0,-0.0410829523,,
3,GC_MS__del_slyA,0.30060395885,0.037101688101444985,2.0,11.0,0.3268388141,12.0,0.2743691036,,,,
4,Rho__WT,0.0,0.295952531483917,3.0,13.0,0.1999525325,14.0,-0.3399807234,15.0,0.14002819090000002,,
5,Rho__rho_Y80C,-0.43086230386666663,0.06274233127676684,3.0,16.0,-0.3600533608,17.0,-0.4529938586,18.0,-0.47953969220000003,,
6,Rho__rho_K130Q,-0.009012417366666664,0.11038659468164408,3.0,19.0,0.0168371521,20.0,0.0861555826,21.0,-0.1300299868,,
7,flagella__WT,0.0,0.21957366331498815,2.0,22.0,0.1552620263,23.0,-0.1552620263,,,,
8,flagella__del_rfaL,0.8568088614,0.2286890389152393,2.0,24.0,1.0185164316,25.0,0.6951012912,,,,
9,flagella__del_rfaG,-1.43274914055,0.18503818946615588,2.0,26.0,-1.301907382,27.0,-1.5635908991,,,,
10,flagella__del_rfaD,-1.05847104405,0.036173002197884385,2.0,28.0,-1.0840492192,29.0,-1.0328928689,,,,
11,nusG__WT_OD08,0.0,0.005943191907943692,2.0,30.0,-0.0042024713,31.0,0.0042024713,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0130469332,0.18706490375190785,3.0,32.0,0.0463504857,33.0,0.1812232751,45.0,-0.1884329612,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2958175271666667,1.0397679300261895,3.0,34.0,0.9542671477,36.0,0.8360468107,37.0,-0.9028613769,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7167768855,0.05136683524826125,3.0,35.0,-0.7748617596,41.0,-0.6981345597,42.0,-0.6773343372,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.24390049013333337,0.6730014687313374,3.0,38.0,-0.8257447805,39.0,-0.39909928510000003,40.0,0.49314259520000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333329152451796e-11,0.20777226133463325,3.0,43.0,0.1853326062,44.0,-0.2246063705,46.0,0.0392737644,,
17,sv5015__STM1625,-0.3794986372,0.20508240614601297,3.0,47.0,-0.21527489460000002,48.0,-0.3138549161,49.0,-0.6093661009,,
18,sv5015__STM0581,-0.06374915586666667,0.2542080139054401,3.0,50.0,-0.256106999,51.0,-0.1595873155,52.0,0.2244468469,,
19,sv5015__WT,5.764341550381265e-18,0.12863034410130703,3.0,53.0,-0.1284160804,54.0,0.1288435424,55.0,-0.00042746200000000004,,
20,tomato__tomato_root,1.9911305499,0.2871509635382997,3.0,56.0,2.3009840707,57.0,1.9384230274,58.0,1.7339845515999999,,
21,tomato__LB,0.0,0.2047325656488191,2.0,59.0,-0.1447677855,60.0,0.1447677855,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1623682525,0.1123099476493446,3.0,61.0,0.0732565278,62.0,0.2885197626,63.0,0.1253284671,,
23,AcrB_efflux_virulence__WT,6.938893903907228e-18,0.13369688288064213,3.0,64.0,0.14923909770000002,65.0,-0.1088339505,66.0,-0.0404051472,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.01625831683333333,0.0473709187121868,3.0,67.0,0.0247576399,74.0,-0.0054250698000000005,75.0,-0.0681075206,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.0969241359,0.2369160048172687,3.0,68.0,3.2975018735,69.0,3.1577427521,71.0,2.8355277821,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3359559536,0.3776023374547848,3.0,70.0,0.7589503276,106.0,0.21605759260000001,107.0,0.0328599406,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.0790321562000003,0.2804490394448822,3.0,72.0,3.3090819247,79.0,3.1613888611,110.0,2.7666256828,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2985592898666667,0.312519836382166,3.0,73.0,0.1443265074,76.0,0.0931374806,109.0,0.6582138816,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.887870932933333,0.3632563828472403,3.0,77.0,3.1290987429,78.0,3.0644304747,86.0,2.4700835812,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.60834229735,1.0113806030115406,2.0,80.0,1.8931882146,95.0,3.3234963801,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3384579406,0.035249789795785254,2.0,81.0,2.3135325752,82.0,2.3633833060000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.25498489623333337,0.2664668645176334,3.0,83.0,0.5315214923,84.0,-0.00011757130000000001,85.0,0.2335507677,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1662843019666667,0.33535867588415563,3.0,87.0,-0.2140133005,100.0,0.2932212241,101.0,0.4196449823,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.17338484124298412,3.0,88.0,0.1937548017,89.0,-0.1405421553,90.0,-0.0532126465,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.3644027865333332,0.11727846957683681,3.0,91.0,2.2341061771,92.0,2.3975927652,93.0,2.4615094173,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.010746757033333337,0.10633142157637943,3.0,94.0,0.0893555107,119.0,-0.12236917650000001,120.0,0.0007733947000000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.2804916774999997,0.0803822422755196,2.0,96.0,2.3373305061,97.0,2.2236528489,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.3015469757000004,0.1506799863101791,3.0,98.0,2.2634172058,99.0,2.4676290323,105.0,2.173594689,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.8890384388333334,0.24798285990749477,3.0,102.0,2.9829253509,103.0,3.076369255,104.0,2.6078207106,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.019864717366667,0.37384568639162946,3.0,108.0,2.2947970531,111.0,1.594180307,112.0,2.170616792,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.022684428366666672,0.1727963174626952,3.0,113.0,-0.2066233208,114.0,0.1362434394,115.0,0.0023265963,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.1197705580000004,0.22486654957479485,3.0,116.0,1.8664608390000001,117.0,2.1970229397,118.0,2.2958278953,,
43,OPG__del_opgGH,-0.5584652456,0.14003339538811255,3.0,121.0,-0.4851413999,122.0,-0.7199352694000001,123.0,-0.4703190675,,
44,OPG__del_opgGH_pBK16,0.028119378766666665,0.16446304566558723,3.0,124.0,0.1833637952,125.0,-0.1442259616,126.0,0.0452203027,,
45,OPG__WT,3.33333360913457e-11,0.2128858754493739,3.0,127.0,0.0325550856,128.0,0.19473316970000001,129.0,-0.2272882552,,
46,PinT__pinT+_1h,0.0,0.17879787828911475,2.0,130.0,0.1264291922,131.0,-0.1264291922,,,,
47,cold_shock_protein__WT_RNAseq,-1.1564823173178713e-18,0.02516219052253822,3.0,132.0,0.0036184147,133.0,0.0231570927,134.0,-0.026775507400000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.2823244542666667,0.19307369615012143,3.0,135.0,1.1082806918,136.0,1.4900071357,137.0,1.2486855353,,
49,dephostatin__LB_DMSO,0.0,0.08734156479958954,3.0,138.0,0.1003982726,139.0,-0.041911248400000004,140.0,-0.0584870242,,
50,dephostatin__LB_Dephostatin,0.15443969243333333,0.10119339653755978,3.0,141.0,0.0379059829,142.0,0.2052887032,143.0,0.22012439120000002,,
51,dephostatin__LPM_DMSO,0.8752681903,0.11183205309855175,2.0,144.0,0.7961909872,145.0,0.9543453934,,,,
52,dephostatin__LPM_Dephostatin,1.5729866135333335,0.7052683224504038,3.0,146.0,1.5235837422,147.0,0.8937186437,148.0,2.3016574547,,
53,efflux_inhibition__Chlorpromazine,-2.2241469533,0.6637926646581362,4.0,149.0,-1.9815020855,150.0,-3.134402156,151.0,-2.2155872773,157.0,-1.5650962944
54,efflux_inhibition__PABN,-1.8817938405,1.3818799980510832,3.0,152.0,-0.2906433688,153.0,-2.573578608,158.0,-2.7811595447,,
55,efflux_inhibition__no_treatment,3.3333326839487164e-11,0.28539774426645736,3.0,154.0,-0.32935198050000003,155.0,0.1548105394,156.0,0.1745414412,,
56,fis_regulatory_network__GX_EE,0.13044139245,0.519213069678004,2.0,159.0,0.4975804749,160.0,-0.23669769000000002,,,,
57,fis_regulatory_network__GX_TS,0.1132524177,0.15450058379680323,2.0,161.0,0.2225008282,162.0,0.0040040072000000005,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08181278420626266,2.0,163.0,-0.0578503745,164.0,0.0578503745,,,,
59,fis_regulatory_network__WT_TS,0.8401349062500001,0.19967201772988183,2.0,165.0,0.981324344,166.0,0.6989454685000001,,,,
60,fis_regulatory_network__OX_EE,0.32650297735,0.06947935822021031,2.0,167.0,0.37563230270000003,168.0,0.277373652,,,,
61,fis_regulatory_network__OX_TS,0.9232777661,0.23399819023422458,2.0,169.0,0.757816059,170.0,1.0887394732,,,,
62,persisters__rep,0.0,0.49370551335145585,2.0,171.0,-0.3491025164,172.0,0.3491025164,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09126200499974459,2.0,173.0,0.0645319826,174.0,-0.0645319826,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.10744437845,0.14412394473008744,2.0,175.0,-0.2093553971,176.0,-0.0055333598,,,,
