,STM0002
SRX4665682,2.6870065463
SRX4665670,-1.003972066
SRX4665701,-0.2284012592
SRX4665699,0.498974958
SRX7268193,3.6067874522
SRX4665686,-0.1582584873
SRX4665679,0.383488345
SRX4665690,2.7419078524
SRX4665681,0.3222524606
SRX4665687,-0.2245048697
SRX4665676,0.07072857440000001
SRX4665693,0.8729941451000001
SRX4665692,0.0
SRX7268192,2.7093083112
SRX4665684,2.9333282993000003
SRX4665677,0.4035354859
SRX4665698,4.8659830919000004
SRX4665675,0.7844284188
SRX4665683,2.4630761911
SRX4665696,4.2995086626
SRX4665694,5.0668381928
SRX4665678,0.5947499666
SRX4665689,1.8965192229
SRX4665697,4.086149355
SRX4665680,0.5111709536
SRX4665702,1.5790052571
SRX4665672,0.2571029501
SRX4665671,0.5901503896
SRX3471976,-1.3129365767
SRX3471978,-1.3772525713000001
SRX3471973,-1.3281574178
SRX3471974,0.3861961707
SRX3471975,0.0
SRX3471977,-0.5347296897
SRX1392948,0.7214200157
SRX1392949,1.8268648920000001
SRX1392950,1.1047420571
SRX1392951,3.3348152396
SRX1392954,0.0088054267
SRX1392955,-0.0088054267
SRX4340129,0.0069446288
SRX4340130,-0.0069446288
SRX4340131,0.061202476000000006
SRX4340132,0.0019156940000000001
SRX4340133,0.0942010234
SRX4340134,0.2090683515
SRX8537506,-0.0002771321
SRX8537507,-0.013040676000000001
SRX8537508,0.0133178082
SRX8537509,-0.3610734411
SRX8537510,-0.0750648565
SRX8537511,0.0045971781
