k,name,in_iM,gene_weight,regulator,function,category
41,leu-tRNA,True,0.1617064544,leu-tRNA,,
100,tdcA,False,-0.042312916900000004,tdcA,,
75,unchar-7,False,-0.041969231,,,
71,birA,False,0.0376581672,birA,,
54,kdpE,False,-0.032819312,kdpE,,
17,ula-Ascorbate,False,-0.0286739323,,,
114,Macrophage,False,-0.0260885237,,,
20,pmrAB,False,-0.025514594800000002,,,
60,SG4_hilC,False,-0.023935678000000002,,,
7,gutM,False,-0.022790436,gutM,,
26,fhlA,False,-0.022707274000000003,fhlA,,
16,cra,False,0.0226027749,cra,,
57,metJ,False,0.0216098186,metJ,,
55,lrp,False,0.0200881636,lrp,,
106,unchar-11,False,-0.020022632500000002,,,
4,unchar-1,False,-0.0199810203,,,
40,unchar-4,False,-0.0192851929,,,
42,SPI16,False,-0.0189172332,,,
81,unchar-8,False,-0.0184054844,,,
49,tricarboxylic transport,False,-0.0181677709,,,
22,cytR,False,-0.0181657093,cytR,,
67,hilD-related,False,-0.0178624486,,,
18,unchar-3,False,-0.0176050874,,,
8,glpR,False,0.0173785977,glpR,,
73,crp-2,False,-0.0171517225,,,
68,malT,False,0.0168974635,malT,,
105,csp-2,False,-0.0165270061,,,
86,ADI,False,0.0163224433,,,
113,nsrR,False,-0.0162854158,nsrR,,
83,yjiAXY,False,-0.0158477931,,,
31,ppdABC,False,0.0157874378,,,
90,hfq-related,False,0.0156361925,,,
82,cob,False,-0.0154318495,,,
84,fnr-1,False,-0.015380992000000001,fnr,,
111,O-antigen,False,-0.014729110600000001,,,
0,argR-1,False,0.0144679031,argR,,
21,tartrate utilization,False,-0.014274974800000001,,,
2,rstA,False,-0.014157763200000001,rstA,,
72,his-tRNA,False,-0.013738127000000001,his-tRNA,,
51,fra,False,-0.0133035077,,,
70,arcA-2,False,0.0130923644,arcA,,
47,SG3_cpxR,False,-0.013039877200000001,cpxR,,
80,cydABTE,False,0.0129721729,,,
58,NikR,False,0.012330615100000001,,,
77,arcA-3,False,-0.012321100500000001,arcA,,
87,rpoE,False,-0.0121886526,rpoE,,
104,SG5_sprB,False,-0.0121629059,,,
15,fim cluster,False,0.0118323297,,,
63,prpR,False,-0.0115910032,prpR,,
32,dpiA,False,0.0112630668,dpiA,,
69,proU,False,0.010730342700000001,,,
43,rtcR,False,-0.0106952897,rtcR,,
10,purR-1,False,-0.010366993500000001,purR,,
14,SG1_STM4302,False,-0.0101087474,,,
56,rcsc related,False,0.0098307609,,,
85,argR-2,False,0.009715093400000001,argR,,
76,cdaR,False,0.0096697129,cdaR,,
110,unchar-12,False,-0.009644656000000001,,,
50,yciGFEkatN,False,-0.009114259100000001,mcbR,,
29,SG2_STM2329,False,0.0088480212,,,
35,glycosyltransferase,False,-0.0087242097,,,
103,rpoN-associated,False,0.008520170300000001,,,
108,narL,False,-0.0084397511,narL,,
93,mraZ,False,-0.0080786114,mraZ,,
9,SPI1-2,False,0.0080156457,,,
45,purR-2,False,0.0074642183,purR,,
94,TPP,False,-0.007304444,TPP,,
66,rbsR,False,-0.0072887658,rbsR,,
78,SPI1-1,False,0.0070368402,,,
98,unchar-9,False,0.0069775835000000005,,,
36,nanR,False,0.0069438529,nanR,,
6,rpoH,False,-0.0068182959,rpoH,,
23,ygbLM,False,-0.006182372,,,
28,appY,False,-0.005753589,appY,,
30,SPI9,False,0.0052516713,,,
5,narP,False,-0.0049111501,narP,,
62,SPI2,False,0.0047500262,,,
92,hyd5,False,-0.0045786314,,,
44,molybdate,False,-0.0044406110000000006,,,
24,flhD;flhC,False,0.004433091,flhD;flhC,,
61,csgD,False,-0.0042039505,csgD,,
97,lexA,False,-0.0041886207,lexA,,
53,csrA,False,0.0040863387,,,
91,lldR,False,-0.0040826516,lldR,,
79,lsrR,False,0.0040555786,lsrR,,
65,rcsA;rcsB,False,-0.0039864563,rcsA;rcsB,,
38,cysB,False,-0.0036480346000000003,cysB,,
12,unchar-2,False,0.0036297887,,,
89,fur-3,False,0.0035722578,fur,,
27,ribosome,False,-0.0033414461,,,
95,rpoN,False,0.0033222290000000003,rpoN,,
52,unchar-5,False,-0.0031274812,,,
102,CAMP resistance,False,0.0030740661,,,
25,phoB,False,-0.0028334069,phoB,,
88,cadC,False,0.0027274218,cadC,,
46,dsdC,False,0.0026470815,dsdC,,
48,crp-1,False,-0.0026045804,crp,,
74,PTS,False,-0.0023696948,,,
101,fnr-2,False,-0.0023317750000000003,fnr,,
13,ppGpp,False,-0.0021308842,,,
34,arcA-1,False,0.0019744708,arcA,,
33,pdu,False,-0.0018971643000000001,,,
11,fliA,False,0.0018049675000000002,fliA,,
109,yji-operon,False,-0.0014851169,,,
64,unchar-6,False,-0.0013910284,,,
107,SPI1 T3SS,False,-0.0013127486,,,
3,fur-2,False,-0.0012395951,fur,,
39,zur,False,0.0010422591,zur,,
96,marR,False,0.0010395303,marR,,
99,unchar-10,False,-0.0010314386,,,
1,fur-1,False,-0.0008433802,fur,,
112,psp,False,0.0007136318,pspF,,
59,rpoS,False,-0.0006401467,rpoS,,
37,torR,False,0.0001786332,torR,,
19,csp-1,False,0.0001176987,,,
