,b0352
ecoli_00001,-0.2247872975
ecoli_00002,0.2247872975
ecoli_00003,0.8886450655
ecoli_00004,1.1712530195
ecoli_00005,0.0596998315
ecoli_00006,-0.1858899605
ecoli_00007,0.8276916655000001
ecoli_00008,0.2842842315
ecoli_00009,-0.0092603895
ecoli_00010,-0.056876746500000006
ecoli_00011,0.6460469115
ecoli_00012,0.6081752375
ecoli_00014,0.5359878125
ecoli_00015,0.20623330150000002
ecoli_00016,0.49439337450000004
ecoli_00017,0.4353040415
ecoli_00018,0.6741269125
ecoli_00019,1.2428811755
ecoli_00020,0.9574312785
ecoli_00021,1.0530865505
ecoli_00022,0.9352452575
ecoli_00023,0.9292061705
ecoli_00024,0.7993844345000001
ecoli_00025,0.4726475265
ecoli_00026,0.8887230015
ecoli_00027,0.3979521515
ecoli_00028,0.8462537245
ecoli_00029,0.5953133635
ecoli_00030,0.1985351765
ecoli_00031,0.2532944655
ecoli_00032,0.7058930365
ecoli_00033,3.0871758975
ecoli_00034,3.5095106015
ecoli_00035,2.3919278115
ecoli_00036,2.6612079084999998
ecoli_00037,2.6991007825
ecoli_00038,2.5571254765
ecoli_00039,2.5200758485
ecoli_00040,2.3806493175
ecoli_00041,0.7094013005
ecoli_00042,0.5128060505
ecoli_00043,2.5462515345
ecoli_00044,2.3526303125
ecoli_00045,2.2763748295
ecoli_00046,2.2878650615
ecoli_00047,2.3236155885
ecoli_00048,2.6393373475
ecoli_00049,0.8241548845000001
ecoli_00050,-0.8253552675
ecoli_00051,-0.5642481445
ecoli_00052,-0.2547389055
ecoli_00053,0.0396614985
ecoli_00054,1.5630801435000001
ecoli_00055,1.3982748045
ecoli_00056,2.6073170814999997
ecoli_00057,2.9219063445
ecoli_00058,2.5748509735000003
ecoli_00059,2.4311465545
ecoli_00060,2.7864846785
ecoli_00061,2.7996842225
ecoli_00062,2.6254888145
ecoli_00063,2.4357108015
ecoli_00064,-0.0303928715
ecoli_00065,0.4422581695
ecoli_00066,2.2413064385
ecoli_00067,2.2161941025
ecoli_00068,-0.6434338925
ecoli_00070,-0.2366370535
ecoli_00071,-0.6814042235000001
ecoli_00072,-0.0840814795
ecoli_00073,-0.6257376715
ecoli_00074,0.0195202805
ecoli_00075,-0.7184856745
ecoli_00077,2.3107405055
ecoli_00078,2.3841695775
ecoli_00079,2.5987154115
ecoli_00080,2.4914430725
ecoli_00081,1.9110411385
ecoli_00082,-0.0338811415
ecoli_00083,0.0361222015
ecoli_00084,-0.2915716135
ecoli_00085,-0.2305462975
ecoli_00086,0.6956636135
ecoli_00087,0.5593943365
ecoli_00088,0.38717294750000003
ecoli_00089,0.22698861550000002
ecoli_00090,0.36851449950000004
ecoli_00091,0.4676489475
ecoli_00092,0.2455877675
ecoli_00093,0.4126760775
ecoli_00094,0.5977812695
ecoli_00095,0.3320599025
ecoli_00096,0.3395369045
ecoli_00097,-0.39806612350000004
ecoli_00098,-0.0102820385
ecoli_00099,0.3184725545
ecoli_00100,0.0550357545
ecoli_00101,-1.2328025215
ecoli_00102,-0.3664159745
ecoli_00103,-0.7365055295
ecoli_00104,-0.6899200515
