,BSU_33810
SRX8138083,0.3768136091249388
SRX8138084,-0.041843138689751314
SRX8138085,-0.33497047043518746
SRX8138086,-0.11219557781226096
SRX8138087,-0.9800399989504744
SRX8138088,-1.2530562952913231
ERX4111143,-0.11710872182204125
ERX4111144,-0.485627621663695
ERX4111145,0.5961041461460619
ERX4111146,1.2536975267107295
ERX4111148,-0.44914393958933707
ERX4111149,0.5635117996473991
ERX4111150,0.6408580252659246
ERX4111151,0.11710872182204125
ERX4111152,-1.1757456438027996
ERX4111153,1.1702494518936135
ERX4111154,1.6340491622589697
ERX4111156,1.2176243785391572
ERX4111157,0.746292453385955
ERX4111158,0.7601927095810606
SRX5577041,-0.0945778960677126
SRX5577042,-0.0009323849949245401
SRX5577043,0.01589326745302166
SRX5577044,0.07961701360961726
SRX5577045,-0.8222101579866559
SRX5577046,-0.5018801274115035
SRX5577047,-0.7675505873481852
SRX5577048,-1.0381195962206329
SRX5577049,-0.3897702629464348
SRX5577050,-0.5939202056729718
SRX5577051,-0.5081896211836137
SRX5577052,-0.3226568826909144
SRX5577053,-0.26828947958118743
SRX5577054,-0.7014931020691151
SRX5577055,-0.16737543713015768
SRX5577056,-0.8781628183555297
SRX5577057,-1.0235539160231737
SRX5577058,-0.9131756730992846
SRX5577059,-0.6317242632814652
SRX5577060,-0.6283077169597009
SRX5577061,0.23100004357663906
SRX5577062,0.5675235433181713
SRX5577063,0.619528006866501
SRX5577064,-0.17162885850169562
SRX5577065,0.528305470164109
SRX5577066,1.112134590836665
SRX5577067,0.9481714197631508
SRX5577068,1.131903571088218
SRX533166,0.182637740085152
SRX533171,-0.182637740085152
SRX533786,1.7277395103801716
SRX533787,1.2267175035236004
SRX533789,1.4540099165785438
SRX533791,0.8459779307341027
SRX533792,1.5898461157483208
SRX533793,0.9650262003923338
SRX533794,0.3399630354134473
SRX533795,0.629333437836527
SRX4703435,-0.17709011796566632
SRX4703436,-0.16127020120055224
SRX4703437,0.338360319166219
SRX4703438,2.4713461187587957
SRX4703439,2.4015716102959983
SRX4703440,2.7391618092336723
SRX6902408,-0.5734893228070712
SRX6902409,-0.6370460219355579
SRX6902410,-0.4130380007915937
SRX6902411,0.21206949618060467
SRX6902412,-0.4815155193888021
SRX6902413,0.21407817450137048
SRX6902414,0.05372457612486592
SRX6902415,-0.05372457612486503
SRX5278698,0.07780690775965571
SRX5278699,-0.02125235402120751
SRX5278700,-0.0565545537384482
SRX5278701,2.4947570885338006
SRX5278702,2.303607745935799
SRX5278703,1.8472153740903927
SRX5278704,-0.6838170058879012
SRX5278705,-1.1344670839927344
SRX5278707,2.021983464529157
SRX5278708,1.7387508500263602
SRX5278709,1.827536608610008
SRX5278710,1.336063437778627
SRX5278711,1.8308441231543904
SRX5278713,3.5977050261896513
SRX5278714,4.011574049699093
SRX5278715,2.3653218540751317
SRX5278716,-1.199990390393788
SRX5278717,-1.0598787665845857
SRX5278718,-1.2098080881596998
SRX5278719,1.2261707760297256
SRX5278720,1.2060751960822709
SRX5278721,0.7228120373736351
SRX1254783,4.136441362027215
SRX1254784,3.0227947247549936
SRX1254785,2.8664120256048267
SRX1254786,2.980512438628188
SRX1473807,-0.3042636010253141
SRX1473808,0.409488553688794
SRX1473809,-0.10522495266347986
SRX7520944,0.18878539684748
SRX7520945,-0.3631442702979229
SRX7520946,0.0610485848330069
SRX7520947,0.11331028861743507
SRX7520948,0.7141075771455618
SRX7520949,0.7580933542521846
SRX7520950,2.030203647298963
SRX7520951,2.1473730209217754
SRX959206,-0.4368755488702023
SRX959207,-0.1549418767111792
SRX959208,-0.19404419320935865
SRX959209,-0.3047633719576384
SRX959210,-0.4878216357102367
SRX959211,-0.8024310086844038
SRX959212,0.20045143546960187
SRX959213,0.3025829549207453
SRX959214,-0.0142377950594188
SRX959215,-0.15989812233314016
SRX959216,-0.22955152202545914
SRX959217,-0.0993469509723317
SRX3269802,-0.6377947703130846
SRX3269803,0.6377947703130844
SRX3269804,-1.531103753018079
SRX3269805,-0.9041824890065068
SRX3269806,-0.7518699314700186
SRX3269807,-0.42829628799445296
SRX3269808,-0.7875999813779253
SRX3269809,-1.1775006827041845
SRX3269810,-1.3082820517939229
SRX3269811,-1.3813958377152895
SRX2529102,-0.07884870384663856
SRX2529103,0.07884870384663856
SRX2529104,-0.15987734957576594
SRX2529105,0.2434427012922349
ERX1981712,-1.7569808271032064
ERX1981713,-3.1072493462006747
ERX1981714,-3.2353240465304016
ERX1981715,-0.031155843867146867
ERX1981716,-0.15858954024125005
ERX1981717,0.18974538410839686
ERX2274784,-0.1096966453573156
ERX2274785,1.8274082396288884
ERX2274786,0.5975755004446248
ERX2274787,0.4584577949978361
ERX2274788,0.7660413906765946
ERX2274789,-1.8702042594710853
ERX2274790,1.7072102018673403
ERX2274791,1.496495151463904
ERX2274792,1.284668743527198
ERX2274793,-1.0837406500373086
ERX2274794,0.9312541943250352
ERX2274795,0.4590905679428854
ERX2274796,-0.6017493169983901
ERX2274797,-0.006426536106183711
ERX2274798,0.6081758531045738
ERX2274799,-0.6745830932491859
ERX2274800,-0.5247175602404122
ERX2274801,1.6830644548871243
ERX1819430,0.6932914518676414
ERX1819431,0.5988600260276282
ERX1819432,0.4569146464670797
ERX1819433,0.34671522956581313
ERX1819434,1.2384118206821308
ERX1819435,2.7241366127098394
ERX1819436,1.2890065652416172
ERX1819437,2.2236541160230323
ERX1819438,-0.7444235262056531
ERX1819439,2.142635415942568
ERX1819440,-0.8156377684388039
ERX1819441,1.9220752542137276
ERX1819442,-0.4939882944764778
ERX1819443,1.3637798587991825
ERX1819444,-0.3128284365705536
ERX1819445,1.2600364190021751
ERX3440914,0.1612081597106667
ERX3440915,0.5401007653074976
ERX3440916,0.0613499379994713
ERX3440917,0.1875432879150112
ERX3440918,1.6426809272616392
ERX3440919,1.558393777388167
ERX3440920,1.3912473135682257
ERX3440921,1.7881093120119442
ERX3440922,1.7333292713939623
ERX3440923,1.9384750745924857
ERX3440924,1.724166462043796
ERX3440925,0.12419430767955394
ERX3440926,1.8918153831868016
ERX3440927,1.7065598262370698
ERX3440928,2.379424868935009
ERX3440929,2.6965081487018803
ERX3440930,2.492601331936988
ERX3440931,1.6027293929305901
ERX3440932,1.872964053117531
ERX3440933,1.53399548129488
ERX3440934,1.7044772794260914
ERX3440935,1.6488738643434837
ERX3440936,-0.2854024673902207
ERX3440937,1.6347025612880892
ERX3440938,0.34432322115742275
ERX3440939,-0.005138068977670329
ERX3440940,0.002667947703699713
ERX3440941,0.2243578504729116
ERX3440942,0.2552589859479917
ERX3440943,0.08496018608642597
SRX5347612,-0.2749860823120307
SRX5347613,-0.2731527175821895
SRX5347614,0.5481387998942195
